Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273566363.pkl,316.125796180767,46.22550589748,273566363,15,1,1,12.9214
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_138650903.pkl,178.567636875214,65.2192908958493,138650903,15,4,3,8.291020399999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_48450535.pkl,284.76190563452803,48.60987810783961,48450535,15,2,2,11.1273
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_279918206.pkl,285.302080303762,49.26347582103729,279918206,15,2,2,12.3916
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_290035575.pkl,290.69623242279204,48.2030092793789,290035575,15,2,3,10.6575
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_48507019.pkl,285.21620602345894,49.0894618433585,48507019,15,2,2,9.8115997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_48084398.pkl,281.873245807112,49.4320228547502,48084398,15,2,2,6.8445902
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_232634196.pkl,269.438515156362,56.1959571190052,232634196,15,3,1,9.9226999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_356978132.pkl,273.781630475398,56.8782740497776,356978132,15,2,2,9.900509800000002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_84070123.pkl,327.3104797334732,41.13794146523921,84070123,15,1,1,10.8334
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_353894978.pkl,271.685973321098,56.4070563954253,353894978,15,2,2,10.3197
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_311945765.pkl,303.253570006936,40.6448434880049,311945765,15,1,2,11.7602
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_11793277.pkl,304.1741312614,41.9627169822156,11793277,15,1,2,10.3503
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_172422394.pkl,299.719782850027,40.90394288060191,172422394,15,1,2,11.5474
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_198388252.pkl,258.19533854361,57.0528889369116,198388252,15,3,1,11.6453
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_284461108.pkl,290.89073978248894,56.2603645461215,284461108,15,2,2,10.0124
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_275119073.pkl,323.20585677528,40.6093208125712,275119073,15,1,1,9.2463102
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_40244907.pkl,301.011296602812,41.5879062995127,40244907,15,1,2,9.9122
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_441687696.pkl,212.011302172362,56.530000245206,441687696,15,4,1,11.4364
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_41536849.pkl,301.829131219562,41.847888572898,41536849,15,1,2,13.3742
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_170344769.pkl,298.150084870366,40.656206281569695,170344769,15,2,3,13.1115
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_170735592.pkl,298.4760379833752,41.0799380530564,170735592,15,2,3,11.4848
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_169467727.pkl,297.525485740053,41.261810808394,169467727,15,2,3,10.7855
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_169815918.pkl,297.70357590877,40.6425229409089,169815918,15,2,3,11.6118
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_16728252.pkl,307.793942073778,41.531516229411295,16728252,15,1,2,9.5056
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_63820329.pkl,308.744918211966,41.604822374549606,63820329,15,1,2,9.1433001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_364628248.pkl,310.879797454116,53.3495742779986,364628248,15,2,4,11.8588
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_330829235.pkl,328.99147642519694,43.04737539064361,330829235,15,1,1,11.8883
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_417052182.pkl,304.211738354404,41.9614600101028,417052182,15,1,2,10.4441
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_312486827.pkl,303.405467245463,41.8491937404296,312486827,15,1,2,12.9363
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233169434.pkl,215.171589085986,68.4559524422608,233169434,15,4,2,9.1707001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_257060367.pkl,329.92508362508886,36.283967479154896,257060367,15,1,4,10.0454
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_331377569.pkl,310.77491917324693,22.481864142238003,331377569,15,1,3,11.3334
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_305386053.pkl,327.1406074225152,40.9767589541567,305386053,15,1,1,11.9946
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_190734021.pkl,325.708725032532,41.9919724332896,190734021,15,1,1,10.6177
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_169815759.pkl,297.65552797427694,40.5997582542835,169815759,15,2,3,5.7392998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_41998476.pkl,302.016423360639,40.7278916261484,41998476,15,1,2,11.3298
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_84069091.pkl,327.362304960473,40.4667460877476,84069091,15,1,1,10.5172
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_190693377.pkl,325.570364432402,44.48775318321832,190693377,15,1,1,12.9758
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_268305489.pkl,298.828625044762,44.4891360348964,268305489,15,2,3,10.8095
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_28304399.pkl,297.86051245170603,50.93584885394171,28304399,15,2,3,10.8952
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_350738423.pkl,291.241911982508,50.9334263000305,350738423,15,2,3,10.0469
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_27844498.pkl,296.4906728722632,50.9058605666966,27844498,15,2,3,11.1924
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_27843942.pkl,296.4418883574311,51.2242987666708,27843942,15,2,3,11.8328
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_26543048.pkl,291.953972784946,50.7369830850532,26543048,15,2,3,8.08745
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_27767184.pkl,296.007375985056,50.2326041231025,27767184,15,2,3,9.9621
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_138430438.pkl,293.896392097891,41.831762555042296,138430438,15,2,3,11.3297
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_27397122.pkl,295.216601922401,50.084355313453,27397122,15,2,3,11.7477
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_298969838.pkl,288.510674192659,51.1625053127586,298969838,15,2,2,14.965
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_48191564.pkl,282.6716449067912,50.91328903787561,48191564,15,2,2,11.7404
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_26489741.pkl,291.6997767204012,50.1454946141392,26489741,15,2,3,6.8771
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_407000096.pkl,290.397243747008,50.0650890395341,407000096,15,2,3,10.9556
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_48356677.pkl,283.72283702104687,51.3082747856553,48356677,15,2,2,7.415299900000001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_47757785.pkl,279.98441270948297,51.09279957878611,47757785,15,2,2,8.2532997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_275576176.pkl,293.2331997545872,46.60014397861279,275576176,15,2,3,12.015
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_271040947.pkl,294.460771426587,46.5897337280369,271040947,15,2,3,11.9188
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_406947878.pkl,290.29841059602893,47.9785983500064,406947878,15,2,3,9.3917999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_247205466.pkl,314.08946984458294,24.782162595350496,247205466,15,1,3,9.0361404
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_452544997.pkl,307.7250005267452,25.651338981244887,452544997,15,1,3,11.4505
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_406421379.pkl,308.292821624284,24.86537893243589,406421379,15,1,3,11.371
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_239309691.pkl,300.539707879514,45.5071989936388,239309691,15,2,3,10.9198
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_268482699.pkl,299.073874373482,44.4316612869778,268482699,15,2,3,12.2672
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_270616815.pkl,293.69332997643886,45.5170399444996,270616815,15,2,3,11.8466
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_270615728.pkl,293.620501243998,44.9673154918841,270615728,15,2,3,12.0524
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_159720778.pkl,291.27375871916087,44.37123585296168,159720778,15,2,3,11.8864
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273042299.pkl,297.202459685986,45.8498748545541,273042299,15,2,3,11.8421
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_158728853.pkl,288.44155759568287,45.609017051159,158728853,15,2,3,11.2295
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_270700608.pkl,293.785736576657,45.018457944974,270700608,15,2,3,11.315
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_63451547.pkl,292.78542162080004,45.6301801927071,63451547,15,2,3,11.934
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_169175441.pkl,297.1441440280981,41.88165890418449,169175441,15,2,3,11.4869
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_159723646.pkl,291.278707948308,45.9341847151379,159723646,15,2,3,11.4498
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_63074282.pkl,291.990984743384,45.2341449135783,63074282,15,2,3,11.7325
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_158417251.pkl,287.28163606305293,45.6828363456577,158417251,15,2,3,11.8765
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_159169838.pkl,289.73925514419693,45.45830628139539,159169838,15,2,3,11.9367
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_272650576.pkl,233.239504024538,70.70439110702391,272650576,15,3,3,8.8778696
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_219096494.pkl,269.799926975041,70.5934865319262,219096494,15,3,2,10.8772
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_377912676.pkl,294.356182474776,41.7772072827771,377912676,15,2,3,10.6055
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233546272.pkl,281.502814938343,60.5802613828479,233546272,15,2,2,11.8856
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_184008771.pkl,295.438285944205,40.8435699369496,184008771,15,2,3,11.6474
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_154067797.pkl,207.48431883467,66.4744489875379,154067797,15,4,2,9.1124096
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233233639.pkl,267.258491434377,67.43652223440989,233233639,15,3,2,11.4522
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_138639253.pkl,294.279047669637,41.4368915026208,138639253,15,2,3,11.5356
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_138726174.pkl,294.781479769893,40.62683550042321,138726174,15,2,3,7.827799799999997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_148963419.pkl,190.061247864781,66.28599052674211,148963419,15,4,2,10.6146
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_230086768.pkl,246.624584445956,66.1436142706588,230086768,15,3,4,13.4447
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_345710962.pkl,326.9151804578881,45.1259416334676,345710962,15,1,1,11.2363
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_138098461.pkl,293.296662405302,41.8741285918958,138098461,15,2,3,11.1553
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_169814134.pkl,297.640081879793,40.236084574959605,169814134,15,2,3,11.1308
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_424719589.pkl,294.671443,54.973815,424719589,15,2,2,5.4380002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_170255099.pkl,298.137919608705,41.3343619953686,170255099,15,2,3,11.1728
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_286923464.pkl,203.51058096278703,53.7285273245698,286923464,15,4,4,7.455599799999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_309720946.pkl,213.290363711313,53.631931421793006,309720946,15,4,1,11.8805
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_224303753.pkl,188.358030314281,52.454643023602,224303753,15,4,4,13.5181
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_169819162.pkl,297.67644468015203,41.4284989162845,169819162,15,2,3,12.1668
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_236445129.pkl,314.268494423224,31.661008241755,236445129,15,1,3,11.4373
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_161710825.pkl,309.5544052640541,30.4784459892854,161710825,15,1,3,10.9347
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_136656542.pkl,305.7782292104252,30.825759117065,136656542,15,1,2,10.7521
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_136317809.pkl,305.542445145908,31.253193713336,136317809,15,1,2,8.563099900000001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_269697721.pkl,301.615325078374,70.6597840879499,269697721,15,2,1,7.684800099999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_280033918.pkl,297.616799584629,70.30527228174279,280033918,15,2,1,9.4584398
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_280033934.pkl,297.58946706991003,70.2876512602732,280033934,15,2,1,10.5193
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_165721304.pkl,231.16294078280296,57.7493799808546,165721304,15,3,4,8.0257998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_353871287.pkl,271.337223298858,55.1053969754558,353871287,15,2,2,7.426539900000001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_229495981.pkl,296.635975571208,60.889000779909104,229495981,15,2,1,11.607
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_230017324.pkl,291.46514958630087,61.7762529452416,230017324,15,2,1,10.6355
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233574062.pkl,282.155453645161,61.8698972909729,233574062,15,2,2,10.4059
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233735068.pkl,277.476886968408,61.049464927043296,233735068,15,2,2,10.0194
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_424439457.pkl,279.431687642854,61.9706065125795,424439457,15,2,2,11.0815
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_424461577.pkl,279.73427191266893,60.3981770091793,424461577,15,2,2,10.1535
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_219807735.pkl,266.617498825257,61.1964620708918,219807735,15,3,1,9.861399699999998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_159636127.pkl,221.014821601654,61.098268980659,159636127,15,4,1,6.4512
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_311070085.pkl,219.70016995417703,60.037697789122895,311070085,15,4,1,8.5059004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_198181552.pkl,244.792763483144,60.3048858042365,198181552,15,3,4,8.568969699999998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_207384197.pkl,207.25337689677897,60.855253002806215,207384197,15,4,1,10.9241
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_441732151.pkl,257.876722380867,72.1355064085563,441732151,15,3,2,10.1688
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_441808796.pkl,266.495443886318,72.6360836259835,441808796,15,3,2,11.2512
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_166074503.pkl,213.757059718798,61.301116004966296,166074503,15,4,1,8.5239
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_167196599.pkl,318.90566796176,37.497664788971,167196599,15,1,1,10.9876
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_441739153.pkl,259.425679977692,72.10270414404148,441739153,15,3,2,9.0532999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_441804888.pkl,265.850349805049,72.6112124191943,441804888,15,3,2,11.2603
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_441804674.pkl,266.045477566202,72.05077743645109,441804674,15,3,2,9.0269203
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_229585356.pkl,271.379753723052,72.0742791179107,229585356,15,3,2,8.6697502
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233120979.pkl,273.52940670167703,62.8582562477061,233120979,15,3,1,10.6479
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_198313291.pkl,233.688392278516,62.27898056212872,198313291,15,3,4,10.0874
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_219859691.pkl,257.819404,69.503026,219859691,15,3,2,9.0469999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_219109908.pkl,271.376635,69.754299,219109908,15,3,2,10.229
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_47762157.pkl,280.084128570293,50.814412961094895,47762157,15,2,2,13.1028
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_290032774.pkl,290.663106074902,50.7047070404133,290032774,15,2,3,11.9057
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_332277332.pkl,204.170638922694,51.91372891967939,332277332,15,4,4,12.848
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_219033506.pkl,206.91447383506696,51.8096470241479,219033506,15,4,4,11.4316
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_232612416.pkl,259.023619094492,63.105956038348296,232612416,15,3,1,11.1153
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_198537349.pkl,237.124491234624,62.344350873364,198537349,15,3,4,8.2383003
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_356820646.pkl,269.524586878853,73.12379548523718,356820646,15,3,2,11.2222
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_219738202.pkl,241.572363436014,62.7628026946829,219738202,15,3,4,10.4539
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_202490797.pkl,229.713667885928,63.154549208685296,202490797,15,3,4,8.2229996
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_445836238.pkl,187.548635263808,63.88903280919379,445836238,15,4,3,8.4912901
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_316450573.pkl,221.757204312836,63.72699978779311,316450573,15,4,1,9.22995
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_202442974.pkl,227.935103414493,63.621979925841714,202442974,15,3,4,7.946400200000001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_202442982.pkl,227.971131817644,63.65329372046271,202442982,15,3,4,7.885399799999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_142308209.pkl,193.42072272406293,63.6032095660896,142308209,15,4,2,11.2829
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_287151976.pkl,253.78473457233895,62.3161138073438,287151976,15,3,1,11.9341
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_282925798.pkl,226.95900023556,63.1171046684827,282925798,15,3,4,6.4248199
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_367681735.pkl,246.95614805333096,72.97168050919558,367681735,15,3,3,11.8016
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_383676981.pkl,279.174549465087,63.7371269711058,383676981,15,3,1,11.5489
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_259006174.pkl,290.317731286943,70.2361329892481,259006174,15,3,2,11.0575
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_259006185.pkl,290.341392410202,70.20810606923929,259006185,15,3,2,9.1164198
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_258777137.pkl,286.74739916913995,71.712302050196,258777137,15,3,2,9.9477997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233211759.pkl,266.772712515387,70.77961680577121,233211759,15,3,2,12.5095
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_230065962.pkl,230.52851003693297,70.0775139243901,230065962,15,3,3,11.2055
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_142979644.pkl,181.73637395700896,70.13096814165,142979644,15,4,2,11.624
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_458461293.pkl,232.183626415686,71.3183812468564,458461293,15,3,3,10.0263
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_356701798.pkl,254.845506201723,70.5769123239523,356701798,15,3,2,10.6176
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_89761288.pkl,301.54145248119414,35.38600408164221,89761288,15,1,2,7.617899900000001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_381011161.pkl,303.703640649906,34.7395150991546,381011161,15,1,2,11.9215
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_426803687.pkl,304.91822915551603,35.78636220251891,426803687,15,1,2,10.4951
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_352954787.pkl,314.03924606735893,65.1753633401626,352954787,15,2,1,9.9129
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_154570928.pkl,192.174221881538,72.1482759219858,154570928,15,4,2,8.172599799999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_427041696.pkl,305.01412145690693,33.9430583953301,427041696,15,1,2,7.9939198
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_230530979.pkl,307.749938065174,32.0526399697887,230530979,15,1,2,13.4334
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_136879755.pkl,306.010226402861,33.1426317046397,136879755,15,1,2,10.4299
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_136732283.pkl,305.847727188602,32.776524513670395,136732283,15,1,2,14.7482
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_203001339.pkl,304.6432477192712,33.2692401042283,203001339,15,1,2,7.709799799999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_289722957.pkl,274.180502886651,53.2464959098844,289722957,15,2,2,11.5104
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_257002707.pkl,223.932512841357,76.3065822337431,257002707,15,3,3,8.345199599999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_229676244.pkl,253.18289978899503,76.8526295102785,229676244,15,3,3,7.0478401
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_441694629.pkl,213.327801448668,54.6891153142563,441694629,15,4,1,10.2702
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_150388753.pkl,193.912616797552,54.9612450090761,150388753,15,4,4,6.7536302
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_160104585.pkl,322.018241186755,32.9400960603068,160104585,15,1,4,8.2919703
