Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_4247738.pkl,115.328522412644,31.24282249749629,4247738,20,1,4,14.5408
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_441732151.pkl,257.876722380867,72.1355064085563,441732151,20,4,2,10.1688
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_441808796.pkl,266.495443886318,72.6360836259835,441808796,20,4,1,11.2512
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_356820646.pkl,269.524586878853,73.12379548523718,356820646,20,4,1,11.2222
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_367681735.pkl,246.95614805333096,72.97168050919558,367681735,20,4,2,11.8016
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_71330078.pkl,114.932665,69.254749,71330078,20,2,2,11.252
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_229776076.pkl,282.747310820598,69.882636213704,229776076,20,4,1,9.3538
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_67565466.pkl,115.412111422258,41.494648008235,67565466,20,1,1,12.3128
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_230063769.pkl,229.977956690788,69.4168278817428,230063769,20,4,2,9.98061
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_99135783.pkl,122.007655859927,46.1887114562961,99135783,20,1,1,9.60465
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_229676244.pkl,253.182899788995,76.8526295102785,229676244,20,4,2,7.04784
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_252914221.pkl,104.907870995255,52.0711112138963,252914221,20,1,2,10.1348
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_353871287.pkl,271.337223298858,55.1053969754558,353871287,20,4,3,7.42654
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_156921656.pkl,109.195249440108,41.9834304058244,156921656,20,1,2,10.746
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_160492551.pkl,239.460734323238,77.7935993526353,160492551,20,3,3,9.97629
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_441608578.pkl,117.419284030827,77.4279128438147,441608578,20,3,1,10.5946
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_269696438.pkl,301.607201697468,68.2910604014184,269696438,20,4,1,8.725
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_229766985.pkl,281.973937227963,66.3582401095811,229766985,20,4,4,10.5037
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_263968694.pkl,288.529557418397,78.2663871517008,263968694,20,4,1,11.9711
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_16700335.pkl,106.45601584061,41.2594282473586,16700335,20,1,2,11.4875
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_233720276.pkl,276.357738539978,62.940388176047,233720276,20,4,4,8.49298
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_318067171.pkl,108.499559076903,47.9873955548068,318067171,20,1,2,11.5104
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_233208885.pkl,266.351894411372,69.306083284514,233208885,20,4,2,11.332
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_232985036.pkl,242.380006591599,67.3649975430057,232985036,20,4,2,8.6135
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_130158361.pkl,117.253431475764,28.5762293731512,130158361,20,1,4,9.84542
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_272781956.pkl,238.24030088594,68.7249893297454,272781956,20,4,2,9.4029
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_288471108.pkl,271.386343101021,78.2412599689405,288471108,20,4,1,11.4495
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_258826816.pkl,287.370486316926,69.7854402455235,258826816,20,4,1,9.6399
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_219900027.pkl,263.838687037098,68.6386165615741,219900027,20,4,2,11.2024
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_288391801.pkl,267.235295644716,78.1228551557427,288391801,20,4,1,11.4074
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_86232609.pkl,139.845278162594,62.0546937430457,86232609,20,2,1,9.5639
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_366517381.pkl,303.986768295102,76.8099346243236,366517381,20,4,1,9.40014
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_229771234.pkl,282.267747553651,68.1569510252999,229771234,20,4,1,10.7665
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_383676981.pkl,279.174549465087,63.7371269711058,383676981,20,4,4,11.5489
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_233532554.pkl,280.44750529355,62.6763733704042,233532554,20,4,4,9.603
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_130158363.pkl,117.253527644608,28.5739606044909,130158363,20,1,4,7.73165
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_229940491.pkl,288.049460020131,63.6569659387633,229940491,20,4,4,11.1169
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_219882262.pkl,261.711655954266,69.9086620746121,219882262,20,4,2,9.9411
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_258773798.pkl,286.177895898528,66.301988442057,258773798,20,4,4,11.3618
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_237105551.pkl,256.110763182121,79.396819513627,237105551,20,3,4,10.149
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_392068173.pkl,110.74778180864,34.4261239025784,392068173,20,1,4,8.71697
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_356015361.pkl,254.250210104123,68.5898563390649,356015361,20,4,2,9.90455
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_16596302.pkl,105.863195503827,40.2044675658264,16596302,20,1,3,9.25145
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_155657579.pkl,206.479550727175,79.3871746019595,155657579,20,3,3,13.2276
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_289969374.pkl,118.627390940766,78.1125949698152,289969374,20,3,1,10.279
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_461660512.pkl,124.162857788941,51.3483858536689,461660512,20,2,4,12.023
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_240154683.pkl,101.538030823628,34.4146656809992,240154683,20,1,3,10.79
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_219109908.pkl,271.376635,69.754299,219109908,20,4,1,10.229
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_356015357.pkl,254.309400857835,68.5741604065134,356015357,20,4,2,8.72318
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_256298934.pkl,276.487175040526,68.9620751193591,256298934,20,4,1,11.2579
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_233120979.pkl,273.529406701677,62.8582562477061,233120979,20,4,4,10.6479
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_88459699.pkl,105.527454793818,62.1622359929735,88459699,20,2,3,10.5217
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_219859691.pkl,257.819404,69.503026,219859691,20,4,2,9.047
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_259126645.pkl,291.479391048899,68.9353213670448,259126645,20,4,1,9.09693
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_22590328.pkl,107.670007954359,46.0621736558882,22590328,20,1,2,9.28272
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_99135781.pkl,122.008701520022,46.18705212434,99135781,20,1,1,9.51291
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_362103921.pkl,268.185979172664,67.6423964325273,362103921,20,4,2,11.4705
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_356473029.pkl,117.031172591684,50.2175716161251,356473029,20,1,1,10.4164
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_365936982.pkl,180.182830912562,77.0833961633702,365936982,20,3,2,9.835
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_355978205.pkl,146.817982823596,78.6103817494465,355978205,20,3,2,10.4269
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_155657581.pkl,206.395293725348,79.3967479665581,155657581,20,3,3,11.1914
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_165797593.pkl,122.110884429143,32.0417844702221,165797593,20,1,4,14.069
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_219107776.pkl,271.05936947865,67.9034088302947,219107776,20,4,1,13.9343
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_230114503.pkl,248.782764313418,69.9404463001529,230114503,20,4,2,11.2445
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_257002707.pkl,223.932512841357,76.3065822337431,257002707,20,3,3,8.3452
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_229751802.pkl,280.80194957226,69.9320744703441,229751802,20,4,1,9.02225
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_287151976.pkl,253.784734572339,62.3161138073438,287151976,20,4,3,11.9341
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_88703412.pkl,109.41627750915,63.1168784462664,88703412,20,2,3,11.5657
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_191933664.pkl,102.82698660306,47.673382384406,191933664,20,1,2,9.43965
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_159464498.pkl,244.837311178425,78.9140348555322,159464498,20,3,3,9.7888
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_229788204.pkl,283.89158976332,67.9078859919627,229788204,20,4,1,12.1004
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_366517337.pkl,303.750925530806,76.9050710903732,366517337,20,4,1,10.1437
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_232612416.pkl,259.023619094492,63.1059560383483,232612416,20,4,3,11.1153
