Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_160585813.pkl,243.31420534915,72.8725409594077,160585813,19,4,2,11.2036
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_289564387.pkl,54.0740617129334,73.3393154763294,289564387,19,2,2,8.2623997
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_233193944.pkl,264.175438824856,68.3830405421982,233193944,19,4,2,7.6360898
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_396740648.pkl,97.74821094352907,66.3606832508734,396740648,19,2,1,10.7424
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_239104484.pkl,84.72135594310998,37.4540870067987,239104484,19,1,4,12.0821
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_2236015.pkl,79.5787333455014,33.7673667473254,2236015,19,1,4,6.2141199
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_322347559.pkl,90.3576194035814,58.838081549402,322347559,19,2,4,13.2087
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_426389397.pkl,86.1954313615748,40.1841462226098,426389397,19,1,4,11.2806
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_155669153.pkl,69.0145,41.8628,155669153,19,1,2,12.314
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_470085533.pkl,326.59296685658893,80.0898786806288,470085533,19,3,4,10.5341
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_140736015.pkl,73.98000633717139,76.01846464866358,140736015,19,2,1,10.2518
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_388602832.pkl,0.693917928061296,80.28226641081791,388602832,19,3,1,7.255610000000001
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_274601313.pkl,91.6654788335346,49.5059720868548,274601313,19,1,1,9.5128002
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_354437781.pkl,89.13590836381418,38.1519013982484,354437781,19,1,4,11.3855
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_392536812.pkl,280.467443624562,58.056473125928,392536812,19,4,4,11.2248
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_389916225.pkl,275.772545113333,58.90356253314611,389916225,19,4,4,10.0965
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_353854078.pkl,271.141172855226,58.39841803267671,353854078,19,4,4,9.8329
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_392536805.pkl,280.319836385894,58.0637576045498,392536805,19,4,4,9.006529800000003
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_353939279.pkl,272.315130742532,58.0173989739427,353939279,19,4,4,9.3648996
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_237116051.pkl,269.79313187213296,58.7165133001503,237116051,19,4,4,10.2074
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_424439457.pkl,279.431687642854,61.9706065125795,424439457,19,4,4,11.0815
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_424461577.pkl,279.73427191266893,60.3981770091793,424461577,19,4,4,10.1535
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_233079659.pkl,271.638519961946,64.4499211306433,233079659,19,4,4,10.2206
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_233080133.pkl,271.562377556305,65.7068107517411,233080133,19,4,4,12.1018
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_408651399.pkl,70.0973134103264,31.45037304082709,408651399,19,1,3,11.2225
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_384812248.pkl,48.5222344012538,59.563469152144,384812248,19,2,3,6.6223997999999975
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_229676244.pkl,253.18289978899503,76.8526295102785,229676244,19,4,2,7.0478401
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_323143096.pkl,322.117522765584,76.4034954801005,323143096,19,3,4,7.234779799999999
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_207493152.pkl,246.542124721484,57.3904591564917,207493152,19,4,3,10.0627
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_198416591.pkl,260.09119757593896,57.9741809435559,198416591,19,4,3,8.3041
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_229687624.pkl,262.9885265669391,57.1784319381145,229687624,19,4,3,8.980099699999998
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_199574211.pkl,248.58979890541497,57.169130013391296,199574211,19,4,3,14.501
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_199661915.pkl,251.32450504841705,56.7818884606449,199661915,19,4,3,4.4556999
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_232634196.pkl,269.438515156362,56.1959571190052,232634196,19,4,4,9.9226999
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_356978132.pkl,273.781630475398,56.8782740497776,356978132,19,4,4,9.900509800000002
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_377192659.pkl,285.914758679266,57.45718325310831,377192659,19,4,4,8.360199900000001
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_359677968.pkl,280.94017225653494,57.94814655631021,359677968,19,4,4,7.01405
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_390408482.pkl,43.06746294179351,62.7826470596579,390408482,19,2,2,9.0152998
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_377251803.pkl,286.26405515483293,57.125660408630885,377251803,19,4,4,9.0485497
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_377192675.pkl,285.963839404876,57.4368299752649,377192675,19,4,4,10.9881
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_311062274.pkl,85.29984042376691,52.39315658724379,311062274,19,1,1,9.2002296
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_274700641.pkl,92.0740142504356,53.1421084511129,274700641,19,2,4,8.2802
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_233720276.pkl,276.357738539978,62.940388176047,233720276,19,4,4,8.492980000000001
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_156414921.pkl,71.13746730759641,39.8754795125036,156414921,19,1,3,7.81636
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_237200747.pkl,293.03270808089,74.89113283562541,237200747,19,4,1,11.463
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_441732151.pkl,257.876722380867,72.1355064085563,441732151,19,4,2,10.1688
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_441808796.pkl,266.495443886318,72.6360836259835,441808796,19,4,2,11.2512
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_239004471.pkl,83.80824608674241,37.4044435693964,239004471,19,1,4,11.323
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_416947584.pkl,88.9387297359035,52.903518494888,416947584,19,1,1,11.9972
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_219750638.pkl,261.112284669394,64.2066366137329,219750638,19,4,3,9.9473
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_258773798.pkl,286.177895898528,66.301988442057,258773798,19,4,1,11.3618
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_359588615.pkl,280.048719814545,55.34470467630611,359588615,19,4,4,10.2698
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_352940699.pkl,61.263046635674,37.591802471708704,352940699,19,1,3,9.1162996
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_1981434198.pkl,316.12157122334094,70.7645142798072,1981434198,19,3,4,8.998629600000003
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_311188656.pkl,253.638320350389,71.7039474808271,311188656,19,4,2,12.2122
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_357744369.pkl,32.1736772682548,71.41191369972559,357744369,19,3,1,8.7274504
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_154840461.pkl,182.69237791358296,85.7050862383852,154840461,19,3,3,8.4053402
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_397100292.pkl,38.6419554720936,84.102723802976,397100292,19,3,2,10.8798
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_358018612.pkl,126.300167864478,84.0142067539535,358018612,19,3,2,7.9287
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_396713719.pkl,46.62161383944549,75.9961176716963,396713719,19,3,1,8.720279699999999
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_470283916.pkl,64.520752685676,47.9971092592993,470283916,19,1,2,12.7999
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_275367529.pkl,12.3327086439887,73.27362360364468,275367529,19,3,1,10.6527
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_140867345.pkl,77.0196399759332,73.00197577167148,140867345,19,2,1,9.1099997
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_140627676.pkl,70.6926737912122,72.9783000547868,140627676,19,2,1,8.09694
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_198408416.pkl,258.913296150883,58.86449822389339,198408416,19,4,3,12.083
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_199716496.pkl,254.39116755235096,59.5310685980902,199716496,19,4,3,10.6382
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_313142195.pkl,83.17062783108159,74.16315729094521,313142195,19,2,1,11.4326
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_417765877.pkl,356.561653355779,75.9366443661614,417765877,19,3,1,11.7937
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_87094608.pkl,58.5083172590256,57.400991704690114,87094608,19,2,3,12.8751
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_420114772.pkl,290.429803531802,74.76264151140718,420114772,19,4,1,10.0493
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_87251422.pkl,78.49039672626051,56.5079436179705,87251422,19,2,4,7.973400099999999
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_199688409.pkl,253.051450226442,57.7254690748411,199688409,19,4,3,12.049
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_199688472.pkl,253.140304286878,57.9740047429061,199688472,19,4,3,9.8456602
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_232629077.pkl,268.980602618571,56.03532057868672,232629077,19,4,4,8.040599799999999
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_368180294.pkl,78.87393042634959,46.4059596997545,368180294,19,1,1,8.0775003
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_122275115.pkl,76.52992802789619,41.73242114398021,122275115,19,1,1,11.4773
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_138476641.pkl,96.5073296591654,82.35766435678059,138476641,19,3,2,9.935540199999998
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_355010562.pkl,76.9667285207677,68.82165078892551,355010562,19,2,1,10.4951
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_407515765.pkl,2.5876865222182204,82.171356102016,407515765,19,3,1,11.8209
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_275911914.pkl,54.3086728280272,69.18049412829521,275911914,19,2,2,11.534
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_354246759.pkl,346.36725730048,76.7373640686823,354246759,19,3,4,10.6575
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_467354611.pkl,326.598001550405,77.3721473902925,467354611,19,3,4,9.0951405
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_59739922.pkl,71.4586516032233,28.6606876870433,59739922,19,1,3,6.1057801
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_103566595.pkl,68.3778317351535,72.52860717941098,103566595,19,2,1,5.7026801
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_140804999.pkl,75.1964821471635,73.9104457983137,140804999,19,2,1,10.1338
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_259126645.pkl,291.479391048899,68.93532136704479,259126645,19,4,1,9.0969296
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_219882262.pkl,261.711655954266,69.9086620746121,219882262,19,4,2,9.941100099999998
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_230114503.pkl,248.782764313418,69.9404463001529,230114503,19,4,2,11.2445
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_384654908.pkl,48.1480935529524,59.91969690595921,384654908,19,2,3,8.0790997
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_207496824.pkl,246.95458267179896,58.8397931079097,207496824,19,4,3,10.7532
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_470391356.pkl,65.3533566574354,52.9501085739335,470391356,19,2,3,10.5288
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_103452621.pkl,67.1120504686588,76.35304100770388,103452621,19,2,1,10.3885
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_467181063.pkl,291.7966,59.2774,467181063,19,4,4,13.661
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_87429086.pkl,79.6126273706857,54.1496887333757,87429086,19,2,4,11.5893
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_470152814.pkl,332.265079505877,80.71296401320029,470152814,19,3,4,9.8542995
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_409056401.pkl,79.81926391827729,38.596587462314,409056401,19,1,4,13.1494
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_428784674.pkl,27.2456002745604,80.3663677834205,428784674,19,3,1,10.1175
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_219096494.pkl,269.799926975041,70.5934865319262,219096494,19,4,2,10.8772
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_377190161.pkl,285.675104935268,58.7327574681774,377190161,19,4,4,10.1099
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_230017324.pkl,291.46514958630087,61.7762529452416,230017324,19,4,4,10.6355
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_85785338.pkl,63.7406544728955,31.4455897801244,85785338,19,1,3,10.7444
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_320947341.pkl,81.1024557777038,54.6560574724698,320947341,19,2,4,9.6159201
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_353871287.pkl,271.337223298858,55.1053969754558,353871287,19,4,4,7.426539900000001
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_115980439.pkl,84.7395277273107,30.4340162482279,115980439,19,1,4,10.9298
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_317674257.pkl,56.43039699064779,58.4133866427208,317674257,19,2,3,13.8389
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_440459327.pkl,90.5398739179347,45.690387000496905,440459327,19,1,1,8.107460000000001
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_369334982.pkl,81.2597211610079,41.8781994435458,369334982,19,1,1,12.1133
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_198280388.pkl,250.274379704122,60.606208853859,198280388,19,4,3,11.2842
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_237105551.pkl,256.110763182121,79.39681951362698,237105551,19,3,3,10.149
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_279509403.pkl,37.266324320491,67.4023872520456,279509403,19,2,2,4.5716
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_85031598.pkl,65.3458000947828,62.24575428617912,85031598,19,2,3,7.3543
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_198457457.pkl,261.834402442489,56.37497584000749,198457457,19,4,3,9.4010496
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_198354443.pkl,256.129673827745,57.0727528503737,198354443,19,4,3,11.3899
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_62702862.pkl,80.3028654662241,29.56988773442029,62702862,19,1,4,5.6499
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_298734307.pkl,278.60957977737,57.801819786855496,298734307,19,4,4,7.2099299
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_84342725.pkl,61.9553585628244,62.3329519795896,84342725,19,2,3,6.6113
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_142154041.pkl,82.18314699999998,83.687742,142154041,19,3,2,11.267
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_359675849.pkl,280.706060233664,57.8652098077208,359675849,19,4,4,7.3529
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_233532554.pkl,280.44750529355,62.67637337040421,233532554,19,4,4,9.602999699999998
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_219788401.pkl,264.505849900663,63.2390120733961,219788401,19,4,3,11.1171
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_418257102.pkl,323.2460683480112,72.86387549810588,418257102,19,3,4,12.3773
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_267542728.pkl,289.534098650896,75.2020927821757,267542728,19,4,1,10.2521
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_356820646.pkl,269.524586878853,73.12379548523718,356820646,19,4,2,11.2222
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_362259855.pkl,286.44710931498287,74.09051259709298,362259855,19,4,1,8.7684698
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_1981621672.pkl,309.340103529568,75.60052476757798,1981621672,19,3,4,6.657499799999999
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_239052494.pkl,84.3854538249775,37.0867389005827,239052494,19,1,4,7.441850200000001
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_408937625.pkl,79.5877795020136,36.63204556628009,408937625,19,1,4,7.674900099999999
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_229585356.pkl,271.379753723052,72.0742791179107,229585356,19,4,2,8.6697502
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_441739153.pkl,259.425679977692,72.10270414404148,441739153,19,4,2,9.0532999
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_441804888.pkl,265.850349805049,72.6112124191943,441804888,19,4,2,11.2603
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_309600985.pkl,81.01742485913721,52.9351333270674,309600985,19,1,1,8.35742
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_354535363.pkl,75.3428875621924,53.2380624700533,354535363,19,2,4,13.0885
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_229788204.pkl,283.89158976332,67.9078859919627,229788204,19,4,1,12.1004
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_229766985.pkl,281.973937227963,66.3582401095811,229766985,19,4,1,10.5037
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_377296926.pkl,286.8154753497172,55.0127926537532,377296926,19,4,4,11.9765
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_232643392.pkl,281.614273953181,54.2769887641032,232643392,19,4,4,9.6892004
