Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_303264387.pkl,263.34867454687003,-48.965579994862,303264387,12,1,2,9.628600099999998
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_16288184.pkl,253.768889999093,-28.7105596402495,16288184,12,1,3,11.0657
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_190863171.pkl,251.98398018501203,-28.6262186408069,190863171,12,1,3,14.7032
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_261138857.pkl,84.90009645566879,-79.97753957334868,261138857,12,3,4,10.5233
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_177631209.pkl,236.094474735386,-41.8190882063271,177631209,12,1,1,6.1703
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_216190934.pkl,245.56558050057487,-50.9740727506577,216190934,12,1,1,10.0746
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_307490686.pkl,126.111683576592,-70.6547868591305,307490686,12,4,2,9.7600002
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_314527844.pkl,244.523408788007,-51.595476005205406,314527844,12,1,1,10.3043
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_394699148.pkl,58.3332962161309,-79.80977973770018,394699148,12,3,4,8.636599499999999
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_102643159.pkl,263.67705274826,-32.5816567886843,102643159,12,1,3,4.5339999
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_465088681.pkl,263.402178,-37.103752,465088681,12,1,3,2.513
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_261105201.pkl,82.8273670408244,-79.0087723001529,261105201,12,4,1,8.3628998
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_280909668.pkl,101.745058211811,-82.0896480594633,280909668,12,3,4,9.1127996
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_348770361.pkl,46.6860730786226,-82.3163910567697,348770361,12,3,4,11.4964
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_293480903.pkl,49.9729467699639,-82.14344724208671,293480903,12,3,4,10.4412
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_122645363.pkl,255.367308726986,-43.10341896176421,122645363,12,1,2,14.9184
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_167692429.pkl,102.7160308085,-63.43111329408279,167692429,12,4,3,10.507
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_167692491.pkl,102.576709545934,-63.503243929767706,167692491,12,4,3,11.2834
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_167570131.pkl,101.230669709312,-62.586379892275296,167570131,12,4,3,10.3046
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_149603524.pkl,87.13997408729078,-63.988440787086,149603524,12,4,4,9.7109003
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_55524055.pkl,72.05322578845,-63.6955132778853,55524055,12,4,4,11.8378
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_150101476.pkl,92.0942305238977,-63.26135873891421,150101476,12,4,3,11.0576
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_55602946.pkl,73.25352590251698,-63.3359596339427,55602946,12,4,4,11.2923
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_150101472.pkl,92.10583572920048,-63.25441621781421,150101472,12,4,3,9.877300300000002
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_150101799.pkl,92.04984784839807,-63.786751500477706,150101799,12,4,3,12.0229
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_38462522.pkl,61.4143398528502,-63.741096967065104,38462522,12,4,4,12.0409
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_309791156.pkl,80.05471148728809,-62.64605346740561,309791156,12,4,4,10.9621
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_38586438.pkl,64.0902106825051,-62.0128901216405,38586438,12,4,4,11.6704
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_150187916.pkl,93.71411362000748,-62.2839249680503,150187916,12,4,3,7.795700099999999
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_55652785.pkl,74.0254538396618,-63.0021686803819,55652785,12,4,4,10.1297
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_55652896.pkl,73.98023013876339,-63.2600874606349,55652896,12,4,4,11.5748
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_364200513.pkl,239.02344913466,-36.892872067432606,364200513,12,1,4,8.568499599999999
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_374447935.pkl,241.742573834235,-36.3934583501259,374447935,12,1,4,8.0160999
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_407823917.pkl,273.325700989308,-78.7428982479323,407823917,12,3,1,10.2973
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_407824089.pkl,273.192481286727,-78.99179378613502,407824089,12,3,1,8.559800099999999
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_269852699.pkl,69.8839836224653,-79.7274186093577,269852699,12,3,4,10.9737
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_323292655.pkl,130.800824419567,-79.0701017166879,323292655,12,3,3,5.8257999000000025
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_359767082.pkl,185.09071675639296,-74.12766060898548,359767082,12,3,2,10.9506
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_323442776.pkl,70.8999163037077,-84.8110954518007,323442776,12,3,4,8.7635002
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_388244501.pkl,126.385814988519,-84.36348489117418,388244501,12,3,4,8.556500400000001
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_325564366.pkl,86.03909643988251,-85.1718589883194,325564366,12,3,4,10.234
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_257737073.pkl,32.3739954323736,-85.3034699398982,257737073,12,3,4,9.2648001
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_309350921.pkl,137.017363393703,-85.0175200976273,309350921,12,3,4,10.2051
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_260504147.pkl,96.43016,-55.161774,260504147,12,4,3,8.529000300000002
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_448727889.pkl,213.005347054807,-70.1752169261566,448727889,12,2,1,7.9573002000000015
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_343757299.pkl,273.218639370363,-74.28661229331338,343757299,12,2,2,8.086600299999999
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_294200378.pkl,264.914140127656,-66.9803139398051,294200378,12,2,2,10.4264
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_293151358.pkl,260.875126992497,-67.9291404241839,293151358,12,2,2,8.8619003
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_301160638.pkl,255.11301129853803,-67.7810134664525,301160638,12,2,2,10.1862
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_141975903.pkl,95.72647889829508,-75.03373344807059,141975903,12,4,1,10.8335
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_278956474.pkl,101.421860528696,-57.138088329313,278956474,12,4,3,12.9637
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_279569707.pkl,105.968002129234,-57.629166019041214,279569707,12,4,3,9.0634003
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_279569718.pkl,105.940236295978,-57.6406019185832,279569718,12,4,3,10.1299
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_350518984.pkl,86.18505011840898,-56.7150686584657,350518984,12,4,3,8.648099900000002
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_278988794.pkl,101.902400898769,-57.8247623822116,278988794,12,4,3,13.7216
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_382028425.pkl,78.424835634088,-56.4413408833592,382028425,12,4,4,9.227600099999998
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_220402294.pkl,69.5598201448454,-57.19215826920061,220402294,12,4,4,11.2216
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_279322914.pkl,104.253507919545,-57.62856746573879,279322914,12,4,3,11.6102
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_350622185.pkl,87.5408375338007,-56.8063179170615,350622185,12,4,3,8.9407997
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_260609205.pkl,97.4539312032295,-57.25484064636972,260609205,12,4,3,12.7222
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_141978095.pkl,96.2604873144954,-76.0909507899987,141978095,12,4,1,11.2778
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_35349987.pkl,224.78049732512,-55.663731000379286,35349987,12,2,4,11.2756
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_141124793.pkl,80.25609511931948,-72.8483994634398,141124793,12,4,1,11.311
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_141809359.pkl,92.642747448621,-73.78661511036398,141809359,12,4,1,11.3725
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_141685465.pkl,90.4044330925088,-73.47491777715037,141685465,12,4,1,11.3742
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_142105466.pkl,98.62804196009368,-72.05231511711,142105466,12,4,2,11.9611
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_142105299.pkl,98.57257983274188,-72.27718212403971,142105299,12,4,2,12.4216
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_177283727.pkl,102.62593554832,-73.7607423580682,177283727,12,4,2,12.4321
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_238197709.pkl,57.26551849388921,-72.94740790842668,238197709,12,4,1,10.3001
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_141606986.pkl,88.75295588370578,-72.6933413656716,141606986,12,4,1,9.9390001
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_238196979.pkl,57.0334549918906,-72.89028684191742,238196979,12,4,1,11.0977
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_358111274.pkl,69.8804318338814,-73.07528280214291,358111274,12,4,1,10.68
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_291651765.pkl,221.174789609671,-64.3021140364911,291651765,12,2,1,10.3795
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_454058066.pkl,225.633430997422,-64.961647254841,454058066,12,2,1,8.2937002
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_51288359.pkl,251.96416236132896,-51.7677686339283,51288359,12,1,2,8.780799900000002
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_294059372.pkl,263.932697507616,-71.4067947588332,294059372,12,2,2,9.3881998
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_301956407.pkl,260.052829184397,-70.0453607123058,301956407,12,2,2,6.0085001
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_379806358.pkl,256.874610232087,-70.882714140414,379806358,12,2,2,9.5995998
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_364107753.pkl,251.361963629054,-71.8398163094059,364107753,12,2,2,7.051400200000002
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_363933313.pkl,251.329601070156,-71.051104525643,363933313,12,2,2,10.4278
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_426422372.pkl,243.41097909122897,-76.2699924022538,426422372,12,2,2,8.7364998
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_94257578.pkl,241.414190303922,-30.6463313070744,94257578,12,1,4,9.8982
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_294197236.pkl,264.811525369558,-68.786123951804,294197236,12,2,2,9.639499699999998
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_301247295.pkl,255.089582853067,-69.56264536978091,301247295,12,2,2,9.5064001
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_167201539.pkl,96.88076788048848,-67.7718948076381,167201539,12,4,2,10.9701
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_300324638.pkl,110.406722661361,-66.2509231514205,300324638,12,4,2,12.1492
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_453095485.pkl,113.869865156203,-67.687662439524,453095485,12,4,2,12.0826
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_307085577.pkl,123.437610222954,-67.9305225284888,307085577,12,4,2,11.1445
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_176983267.pkl,101.43495798141,-66.9704814157901,176983267,12,4,2,12.5248
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_177118177.pkl,104.296998781894,-66.025585227893,177118177,12,4,2,10.8102
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_306580215.pkl,119.742347678898,-67.2323235115477,306580215,12,4,2,11.0531
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_179637488.pkl,80.5158135788712,-67.92468283488728,179637488,12,4,1,12.8803
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_404927661.pkl,85.48821545356918,-66.0920342521474,404927661,12,4,4,8.933799699999998
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_29778064.pkl,64.3548175859268,-66.4046852726898,29778064,12,4,4,11.8255
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_31511621.pkl,89.15761483066929,-67.60690373064661,31511621,12,4,1,11.5856
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_90836525.pkl,239.25782775275496,-57.90598099935779,90836525,12,2,4,9.5185003
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_279692257.pkl,239.839969509446,-37.19811963446779,279692257,12,1,4,9.7216997
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_280055342.pkl,237.237213961844,-36.65563531176951,280055342,12,1,4,9.0537004
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_189084771.pkl,233.842581259698,-53.429164357952,189084771,12,2,4,13.5746
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_370676773.pkl,226.37712632238896,-53.5315026119874,370676773,12,2,4,9.0178003
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_263035184.pkl,264.489172244228,-39.189609193986094,263035184,12,1,3,8.262000099999998
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_394508465.pkl,200.719078043742,-72.1467219971107,394508465,12,3,2,5.9555001
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_394272819.pkl,199.500078060552,-72.95026290546738,394272819,12,3,2,8.270899799999999
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_133701671.pkl,229.684492801922,-48.9067062756966,133701671,12,2,4,8.7051001
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_267239205.pkl,236.200133513031,-48.07359665710171,267239205,12,1,1,9.6441002
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_260502102.pkl,96.5159949937714,-59.01616661486239,260502102,12,4,3,11.0261
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_381979901.pkl,77.6053854472078,-59.5357402355352,381979901,12,4,4,11.6577
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_198076334.pkl,63.6503914667638,-59.0896783601396,198076334,12,4,4,8.2054005
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_393491149.pkl,67.5995903671062,-59.4680789474172,393491149,12,4,4,12.5435
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_394452884.pkl,153.762193339348,-81.20402903290879,394452884,12,3,3,8.7663002
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_323968843.pkl,143.472404097525,-80.9412557665351,323968843,12,3,3,5.2505002
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_278413303.pkl,116.876723220893,-81.59643178972291,278413303,12,3,4,6.6868
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_278289141.pkl,112.670274272971,-81.378436903826,278289141,12,3,4,10.6145
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_388203226.pkl,100.302396133655,-80.2068645746789,388203226,12,3,4,11.081
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_261089147.pkl,81.70719495966078,-81.5853353304785,261089147,12,3,4,8.105400099999999
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_348717439.pkl,45.0572459870032,-81.08848323805437,348717439,12,3,4,7.536399799999999
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_278296621.pkl,112.988253534427,-81.9954874822635,278296621,12,3,4,9.6028996
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_384742846.pkl,258.72806972394403,-82.8552499706255,384742846,12,3,1,9.0546999
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_407147727.pkl,234.988963439803,-82.86439936351998,407147727,12,3,1,9.020600300000002
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_418720347.pkl,210.260136376001,-82.6159606722656,418720347,12,3,1,10.1087
