Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_278988794.pkl,101.902400898769,-57.8247623822116,278988794,1,4,4,13.7216
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_350443417.pkl,85.30463304154338,-57.4411661123974,350443417,1,4,4,8.980799699999997
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_350622185.pkl,87.5408375338007,-56.8063179170615,350622185,1,4,4,8.9407997
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_260609205.pkl,97.4539312032295,-57.25484064636972,260609205,1,4,4,12.7222
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_177308817.pkl,103.158565,-73.82472699999998,177308817,1,4,2,11.467
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_276935996.pkl,83.67950029941838,-69.7108663762903,276935996,1,4,2,11.5302
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_267043786.pkl,4.33964083384733,-71.9157913222261,267043786,1,3,2,9.7419996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_259901124.pkl,41.4040346543902,-71.2359574610487,259901124,1,3,4,6.2277999
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_32000625.pkl,55.9879597068846,-71.4790488626717,32000625,1,3,4,11.0532
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_308851582.pkl,122.58623232344,-63.7403365939894,308851582,1,4,3,9.896699900000002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_348897766.pkl,106.034107779571,-63.43075017633579,348897766,1,4,3,9.5521002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_144000467.pkl,336.263106015956,-53.8102776928308,144000467,1,2,4,8.2306995
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_201234926.pkl,359.87314983720324,-53.609218428602105,201234926,1,2,2,11.5159
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_349154435.pkl,108.180246877035,-62.016512162078506,349154435,1,4,3,12.2068
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_412063998.pkl,0.506940100416048,-66.88858501592071,412063998,1,3,1,11.6499
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_30313682.pkl,74.19062580175438,-66.89092719988129,30313682,1,4,1,10.0624
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_31653503.pkl,46.3510299656814,-66.6842455537075,31653503,1,3,4,10.9399
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_24704862.pkl,25.3112100793042,-67.6769963901438,24704862,1,3,4,7.764699900000001
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_31850842.pkl,52.1535454193099,-66.9201664167611,31850842,1,3,4,10.1584
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_52079677.pkl,17.303958177892305,-67.918957939074,52079677,1,3,1,11.9028
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_52368472.pkl,24.0036986932124,-66.72657227823339,52368472,1,3,1,8.9320002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_51912829.pkl,14.2983843819147,-67.49626027804871,51912829,1,3,1,9.5183001
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_38846515.pkl,68.9597092399964,-64.0270368810381,38846515,1,4,1,10.3157
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_349156098.pkl,108.183452031586,-64.709045622555,349156098,1,4,3,9.780400300000002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_55659311.pkl,74.1173256568346,-64.4875303713167,55659311,1,4,1,9.7909002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_25078924.pkl,60.9309107711547,-65.9728838150855,25078924,1,4,1,10.705
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_55383975.pkl,77.3835141531377,-64.026195342998,55383975,1,4,1,11.2595
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_55404385.pkl,78.01276660445198,-65.1757098074089,55404385,1,4,1,6.608099900000001
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_231840927.pkl,25.1763534389006,-65.4194430920839,231840927,1,3,1,10.0031
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_469970988.pkl,1.57020453025448,-64.2404790251166,469970988,1,3,1,7.534800099999999
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_220567625.pkl,46.2090765876579,-65.1847135777906,220567625,1,3,4,7.354499799999997
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_231833204.pkl,24.1300745213344,-65.0016460774411,231833204,1,3,1,9.050499900000002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_231833061.pkl,24.0068499297133,-65.6908475510669,231833061,1,3,1,10.9619
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_211412634.pkl,321.916827310406,-31.7955861504742,211412634,1,1,4,7.4796
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_211380233.pkl,321.021970712656,-30.6170698419026,211380233,1,1,4,12.1074
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_31655792.pkl,46.5718841488599,-68.2082385332706,31655792,1,3,4,8.9656
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_141622065.pkl,89.22874169596598,-73.3426393715365,141622065,1,4,2,9.7993002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_141127435.pkl,80.6869225697899,-72.3386092108485,141127435,1,4,2,7.3311
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_441183795.pkl,333.8291032771752,-24.99083450004411,441183795,1,1,3,8.3745003
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_253922296.pkl,338.126212998217,-31.2442237079979,253922296,1,1,2,9.9241104
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_62762261.pkl,336.502286082446,-31.536361511520905,62762261,1,1,2,10.2708
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_306580215.pkl,119.742347678898,-67.2323235115477,306580215,1,4,3,11.0531
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_425064757.pkl,82.91816606042141,-69.88393294786701,425064757,1,4,2,11.359000000000002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_179637488.pkl,80.5158135788712,-67.92468283488728,179637488,1,4,1,12.8803
