Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_366517337.pkl,303.750925530806,76.9050710903732,366517337,24,3,4,10.1437
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_366517381.pkl,303.986768295102,76.8099346243236,366517381,24,3,4,9.4001398
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_323143096.pkl,322.117522765584,76.4034954801005,323143096,24,3,4,7.234779799999999
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_366972961.pkl,338.130769494502,76.76914265308591,366972961,24,4,1,11.032
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_327583823.pkl,4.8280934124615085,59.1390394284572,327583823,24,4,3,7.161469900000001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_445287089.pkl,12.6638976055369,58.1508686954033,445287089,24,4,4,11.5809
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_396235258.pkl,2.2795608044540696,59.637557995371104,396235258,24,4,3,9.1440096
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_233233639.pkl,267.258491434377,67.43652223440989,233233639,24,3,1,11.4522
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_230086768.pkl,246.624584445956,66.1436142706588,230086768,24,2,2,13.4447
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_57258016.pkl,251.647874523734,41.7922877821712,57258016,24,2,4,7.66184
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_233120979.pkl,273.52940670167703,62.8582562477061,233120979,24,3,2,10.6479
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_198313291.pkl,233.688392278516,62.27898056212872,198313291,24,2,2,10.0874
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_420448703.pkl,5.075447133783441,63.7355037716172,420448703,24,4,4,12.7802
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_283939331.pkl,8.86825341584318,62.4991459800476,283939331,24,4,4,13.2025
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_158016784.pkl,220.023689120362,26.5672564947833,158016784,24,1,3,10.1122
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_316317026.pkl,223.602198101953,45.2987968350589,316317026,24,1,2,7.4979
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_161687311.pkl,235.948475483378,58.0242417258319,161687311,24,2,2,9.2245998
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_224308601.pkl,233.399873592506,59.3458506128472,224308601,24,2,2,11.6137
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_198408416.pkl,258.913296150883,58.86449822389339,198408416,24,2,1,12.083
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_346073081.pkl,357.07793966715093,57.619317691637896,346073081,24,4,3,13.8922
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_283640314.pkl,348.3999086595829,56.7381111642676,283640314,24,4,3,9.4126997
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_284350181.pkl,238.027062122723,29.0622696665254,284350181,24,1,4,8.8985395
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_219859691.pkl,257.819404,69.503026,219859691,24,3,1,9.0469999
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_219109908.pkl,271.376635,69.754299,219109908,24,3,1,10.229
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_356015357.pkl,254.30940085783496,68.5741604065134,356015357,24,3,1,8.7231798
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_368319105.pkl,358.137206374634,68.9337898911128,368319105,24,4,1,9.4104004
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_376891083.pkl,341.2608900111772,68.13290785441521,376891083,24,4,2,8.6721401
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_376891085.pkl,341.25991295922,68.1319599580661,376891085,24,4,2,9.790100099999998
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_427385758.pkl,344.447137758608,68.407230342646,427385758,24,4,2,7.878300200000001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_350131674.pkl,329.13582932068,69.65939396999228,350131674,24,4,2,9.332400300000002
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_350132371.pkl,329.09088434336,68.998188639235,350132371,24,4,2,9.2575502
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_375599392.pkl,334.61598329463493,69.8611403826175,375599392,24,4,2,9.7141705
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_156074324.pkl,237.35335542780496,46.139522448152704,156074324,24,2,3,10.1022
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_116520408.pkl,234.14399465008296,46.635890091698,116520408,24,2,3,11.5116
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_310004006.pkl,224.834669756807,46.8176753947507,310004006,24,2,3,8.563400300000001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_237117591.pkl,269.902751967642,55.038084472481096,237117591,24,2,1,9.3261995
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_329248002.pkl,263.817855760543,55.003394959587794,329248002,24,2,1,8.7976904
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_356896561.pkl,273.170605468445,54.768583561722096,356896561,24,2,1,9.1493998
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_199708835.pkl,253.490730732473,55.557261219616,199708835,24,2,1,10.4927
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_199662929.pkl,251.40968702893696,54.5255500403302,199662929,24,2,1,10.5371
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_311236477.pkl,253.77015024572896,71.2993185796912,311236477,24,3,1,12.2113
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_269696438.pkl,301.607201697468,68.2910604014184,269696438,24,3,3,8.7250004
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_259126549.pkl,291.4118396387832,69.113007299316,259126549,24,3,3,10.9828
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_259126645.pkl,291.479391048899,68.93532136704479,259126645,24,3,3,9.0969296
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_258918835.pkl,288.616387669799,69.4350019854705,258918835,24,3,3,12.6961
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_258918831.pkl,288.638318897938,69.4431230984939,258918831,24,3,3,11.7065
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_321864797.pkl,323.055387943558,69.4923318248723,321864797,24,4,2,10.9988
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_219900027.pkl,263.838687037098,68.63861656157411,219900027,24,3,1,11.2024
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_233208885.pkl,266.351894411372,69.306083284514,233208885,24,3,1,11.332
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_362104293.pkl,268.207742931112,68.45498128539471,362104293,24,3,1,10.1096
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_233193944.pkl,264.175438824856,68.3830405421982,233193944,24,3,1,7.6360898
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_219882262.pkl,261.711655954266,69.9086620746121,219882262,24,3,1,9.941100099999998
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_229771234.pkl,282.267747553651,68.1569510252999,229771234,24,3,2,10.7665
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_272781956.pkl,238.24030088594003,68.7249893297454,272781956,24,2,2,9.4028997
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_230114503.pkl,248.782764313418,69.9404463001529,230114503,24,3,1,11.2445
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_258108067.pkl,238.801559685286,26.486265940420605,258108067,24,1,4,7.868470200000001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_445882146.pkl,234.55774608531,27.960028225072,445882146,24,1,4,12.138
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_236327696.pkl,241.711238110904,27.2762884896465,236327696,24,1,4,9.89993
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_83222019.pkl,2.77083877020307,63.7139092703645,83222019,24,4,4,10.72
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_421110675.pkl,11.4696039993927,63.085681555582,421110675,24,4,4,10.6497
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_444827931.pkl,25.6279621961983,62.6144204013233,444827931,24,4,4,13.4447
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_427147238.pkl,321.489017562216,65.26149079178501,427147238,24,4,2,7.45787
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_343549114.pkl,341.56991411676694,56.8521493723382,343549114,24,4,3,10.1387
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_404113676.pkl,322.94412522040403,65.4852867392916,404113676,24,4,2,9.032199900000002
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_343320735.pkl,341.360377949986,56.4394093976973,343320735,24,4,3,14.4603
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_343667351.pkl,341.62500540869,56.8254539051979,343667351,24,4,3,10.2347
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_310169616.pkl,239.27217566638,50.091088239953,310169616,24,2,3,11.8296
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_275423476.pkl,320.070409161512,64.75669151296489,275423476,24,3,3,12.5977
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_445879719.pkl,234.512632316873,29.487211077888603,445879719,24,1,4,9.539400099999998
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_259967623.pkl,319.002773162197,64.5367356885412,259967623,24,3,3,8.7503996
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_320524751.pkl,264.8210380457289,55.04056314217689,320524751,24,2,1,10.4067
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_353871287.pkl,271.337223298858,55.1053969754558,353871287,24,2,1,7.426539900000001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_455824124.pkl,322.467262275887,64.9212726037527,455824124,24,4,2,9.6934996
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_198560607.pkl,255.34104056328496,42.1638653095943,198560607,24,2,4,8.9550104
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_116502572.pkl,233.867951441249,43.4803236980716,116502572,24,1,2,11.3452
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_155968973.pkl,234.8225996154,43.76257621698879,155968973,24,1,2,11.9894
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_155998626.pkl,235.75104764176,43.2653657404236,155998626,24,1,2,9.7613001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_12790306.pkl,343.190921,60.9162,12790306,24,4,2,6.7449999000000025
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_305399325.pkl,314.417405,61.360077,305399325,24,3,3,7.336999900000001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_284611896.pkl,10.17607,61.644737,284611896,24,4,4,10.209
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_272622914.pkl,356.54385880418295,61.625901989270105,272622914,24,4,3,11.9965
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_326815804.pkl,359.679842227011,61.1609925941494,326815804,24,4,3,9.9784002
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_272532173.pkl,356.12999011622094,61.986864510781295,272532173,24,4,3,10.4618
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_470710327.pkl,357.329052373724,61.9627867228284,470710327,24,4,3,9.2299995
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_268944966.pkl,349.112707875571,61.96295282894071,268944966,24,4,3,6.2585001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_352954787.pkl,314.03924606735893,65.1753633401626,352954787,24,3,3,9.9129
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_207496824.pkl,246.95458267179896,58.8397931079097,207496824,24,2,2,10.7532
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_237114978.pkl,269.671569570445,58.161478389748105,237114978,24,2,1,10.6357
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_396300606.pkl,2.27022007154275,58.2800116400605,396300606,24,4,3,13.0215
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_252096958.pkl,15.5381821606808,59.928622516956,252096958,24,4,4,9.8577995
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_199574208.pkl,248.58470795746,57.1623237628578,199574208,24,2,2,10.1645
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_284891601.pkl,260.508469169386,56.62842230729179,284891601,24,2,1,8.554109599999999
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_199709055.pkl,253.544738470736,56.3651523764573,199709055,24,2,1,11.9014
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_207496306.pkl,246.933974000692,56.7664494715086,207496306,24,2,2,11.0662
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_390021728.pkl,277.793370193749,56.4174803715529,390021728,24,3,2,11.5436
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_399788405.pkl,278.163296921534,57.6483132874647,399788405,24,3,2,11.3933
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_232634196.pkl,269.438515156362,56.1959571190052,232634196,24,2,1,9.9226999
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_356978132.pkl,273.781630475398,56.8782740497776,356978132,24,3,2,9.900509800000002
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_353894978.pkl,271.685973321098,56.4070563954253,353894978,24,2,1,10.3197
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_198388252.pkl,258.19533854361,57.0528889369116,198388252,24,2,1,11.6453
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_256516208.pkl,299.495312772822,64.7672409111423,256516208,24,3,3,11.3756
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_229481183.pkl,295.875143122219,65.04888206465,229481183,24,3,3,10.0642
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_116503129.pkl,233.92078411217005,45.7432601472679,116503129,24,2,3,11.8651
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_26568753.pkl,354.826274487823,52.1073522805055,26568753,24,4,3,12.605
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_356701798.pkl,254.845506201723,70.5769123239523,356701798,24,3,1,10.6176
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_311188656.pkl,253.638320350389,71.7039474808271,311188656,24,3,1,12.2122
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_219843981.pkl,222.532366916819,29.64959431661069,219843981,24,1,3,10.3422
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_337544122.pkl,336.7819217840911,61.1992701990621,337544122,24,4,2,10.3993
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_335265326.pkl,332.189977696418,61.0224185676465,335265326,24,4,2,7.277100099999997
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_198280388.pkl,250.274379704122,60.606208853859,198280388,24,2,2,11.2842
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_412638697.pkl,329.64239217793687,60.9504944855794,412638697,24,4,2,11.2956
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_410522328.pkl,327.9485115242332,61.942915213791295,410522328,24,4,2,7.2908000999999985
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_356340346.pkl,268.36459076289503,52.3854621001399,356340346,24,2,1,8.1517
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_274509791.pkl,254.075637409981,52.69843044462871,274509791,24,2,1,7.0252199000000015
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_274575202.pkl,254.825312786558,53.80728684499661,274575202,24,2,1,9.119230300000002
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_356150515.pkl,266.480849952425,52.6345777495885,356150515,24,2,1,11.5524
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_26801525.pkl,355.5057398785241,51.74355992982739,26801525,24,4,3,10.6853
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_431423983.pkl,356.463328990654,50.60627467752279,431423983,24,4,3,11.271
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_431555426.pkl,357.61986131289893,50.67817367714829,431555426,24,4,3,9.6211996
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_219780464.pkl,264.054679908769,61.232437746841896,219780464,24,2,1,11.6492
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_346599599.pkl,359.741189449756,51.8910719088659,346599599,24,4,3,12.5486
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_279605117.pkl,346.67371762751,70.7496344509657,279605117,24,4,1,8.8145504
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_51955546.pkl,13.8093654585236,61.3968496011358,51955546,24,4,4,9.5733004
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_322129367.pkl,324.1471610314032,70.6203444374033,322129367,24,4,2,10.6897
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_256352113.pkl,322.746478122416,70.82322966286809,256352113,24,3,3,6.977449900000001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_387261279.pkl,309.290747078203,70.180156956598,387261279,24,3,3,11.76
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_269697721.pkl,301.615325078374,70.6597840879499,269697721,24,3,3,7.684800099999999
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_258389327.pkl,296.71008698809686,70.0719445090227,258389327,24,3,3,11.8248
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_470085533.pkl,326.59296685658893,80.0898786806288,470085533,24,3,4,10.5341
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_470152814.pkl,332.265079505877,80.71296401320029,470152814,24,3,4,9.8542995
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_388436487.pkl,355.428598994073,81.05960241149661,388436487,24,4,1,10.2505
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_161668117.pkl,226.709873305362,47.63777328675221,161668117,24,2,3,9.1260004
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_283819432.pkl,225.947361,47.654227,283819432,24,2,3,4.618
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_444062991.pkl,234.551026405894,49.1970343671135,444062991,24,2,3,9.0189896
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_193994472.pkl,231.54966126066697,48.553022727955295,193994472,24,2,3,11.6968
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_224607716.pkl,255.891801559584,57.4997819887596,224607716,24,2,1,8.183400200000001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_232629077.pkl,268.980602618571,56.03532057868672,232629077,24,2,1,8.040599799999999
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_274945059.pkl,233.67193,26.714692,274945059,24,1,4,2.283
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_354246759.pkl,346.36725730048,76.7373640686823,354246759,24,4,1,10.6575
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_327121759.pkl,3.375426475510189,58.2835497347553,327121759,24,4,3,11.0951
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_327121928.pkl,3.34322053307204,58.2093227362997,327121928,24,4,3,11.7174
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_17468122.pkl,242.788607033227,35.1288294000857,17468122,24,1,1,9.08498
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_286169292.pkl,227.765624094299,52.841718633829096,286169292,24,2,3,10.8882
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_198410119.pkl,258.966544785861,53.9909955220872,198410119,24,2,1,11.0551
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_159854359.pkl,236.793987818623,53.0363335279504,159854359,24,2,3,10.0188
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_159854358.pkl,236.78913723354,53.0240463456468,159854358,24,2,3,10.168
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_286900208.pkl,226.05456631742896,53.45208648911572,286900208,24,2,3,10.3408
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_286169068.pkl,227.582521293182,53.727682855321895,286169068,24,2,3,12.124
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_53713272.pkl,18.1204913049387,60.22309856157129,53713272,24,4,4,12.924
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_193971913.pkl,229.679963067472,53.5607724096965,193971913,24,2,3,9.3754997
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_67707406.pkl,225.123337879825,33.6728092986024,67707406,24,1,3,10.7548
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_8624617.pkl,248.281873803873,33.5237585697664,8624617,24,1,1,11.3482
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_8673277.pkl,248.75815490101897,33.2132695651305,8673277,24,1,1,7.43682
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_138256675.pkl,229.361224885361,38.2266544176635,138256675,24,1,2,11.5707
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_310516902.pkl,242.434366225218,39.575580912145,310516902,24,1,1,11.6705
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_20299889.pkl,228.385547423272,38.5682104588012,20299889,24,1,2,9.4967003
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_57256934.pkl,251.54064313506896,38.7891935600086,57256934,24,2,4,12.3863
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_20212631.pkl,227.038060401645,39.97024000055,20212631,24,1,2,10.0635
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_373328406.pkl,2.6372053585718502,76.1882891959527,373328406,24,4,1,10.6619
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_468343249.pkl,12.4355267025504,77.8931424691521,468343249,24,4,1,11.5374
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_269609504.pkl,350.65830389596687,65.29956206503451,269609504,24,4,2,11.0446
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_271529021.pkl,354.4303831955059,64.30322189079111,271529021,24,4,3,10.5306
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_271529113.pkl,354.584521006286,64.3340831186588,271529113,24,4,3,8.939979600000003
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_434437489.pkl,344.920035090386,65.2111430507101,434437489,24,4,2,10.0335
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_467181063.pkl,291.7966,59.2774,467181063,24,3,2,13.661
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_270665642.pkl,353.02279274093803,64.0148690523201,270665642,24,4,3,11.1009
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_377506471.pkl,341.970588258779,65.06216605199921,377506471,24,4,2,6.668300200000001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_13037534.pkl,343.8759208366069,64.0086205405561,13037534,24,4,2,10.0025
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_338159479.pkl,338.06484512242093,64.9778629452325,338159479,24,4,2,11.2918
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_298246821.pkl,224.118068863666,46.3622424035729,298246821,24,1,2,9.6469402
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_337886863.pkl,337.323052048776,65.1133243339728,337886863,24,4,2,7.553599799999999
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_236387002.pkl,244.43002305206096,26.3041816011144,236387002,24,1,4,10.3978
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_285339013.pkl,12.6816843986461,64.2475784269214,285339013,24,4,4,4.7390699
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_444801274.pkl,25.4791486800044,64.3425390157757,444801274,24,4,4,11.5077
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_377192675.pkl,285.963839404876,57.4368299752649,377192675,24,3,2,10.9881
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_377192659.pkl,285.914758679266,57.45718325310831,377192659,24,3,2,8.360199900000001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_359677968.pkl,280.94017225653494,57.94814655631021,359677968,24,3,2,7.01405
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_359675849.pkl,280.706060233664,57.8652098077208,359675849,24,3,2,7.3529
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_359497418.pkl,279.168794645003,57.0558805807594,359497418,24,3,2,9.5846701
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_359631418.pkl,280.182137656095,57.589013206996,359631418,24,3,2,13.5941
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_298734307.pkl,278.60957977737,57.801819786855496,298734307,24,3,2,7.2099299
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_1400770435.pkl,264.961576963016,56.0789162515969,1400770435,24,2,1,8.88797
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_165531514.pkl,266.305438363742,56.233942050962895,165531514,24,2,1,12.0875
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_329246824.pkl,263.884669568087,57.802518226787605,329246824,24,2,1,11.0251
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_198382308.pkl,257.408898966273,57.006242528028295,198382308,24,2,1,11.8049
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_198457457.pkl,261.834402442489,56.37497584000749,198457457,24,2,1,9.4010496
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_198354443.pkl,256.129673827745,57.0727528503737,198354443,24,2,1,11.3899
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_207493152.pkl,246.542124721484,57.3904591564917,207493152,24,2,2,10.0627
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_198416591.pkl,260.09119757593896,57.9741809435559,198416591,24,2,1,8.3041
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_229687624.pkl,262.9885265669391,57.1784319381145,229687624,24,2,1,8.980099699999998
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_199574211.pkl,248.58979890541497,57.169130013391296,199574211,24,2,2,14.501
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_320268279.pkl,7.469653919852152,56.966807616197,320268279,24,4,3,12.0207
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_346934659.pkl,0.9693019422969767,57.3782802196025,346934659,24,4,3,7.912149900000001
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_263968694.pkl,288.5295574183972,78.2663871517008,263968694,24,3,4,11.9711
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_468293391.pkl,7.11653291877985,78.9618491743828,468293391,24,4,1,10.0277
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_288471108.pkl,271.386343101021,78.2412599689405,288471108,24,3,4,11.4495
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_388431711.pkl,354.9343863906459,78.6919515959991,388431711,24,4,1,10.0658
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_366557556.pkl,331.79538352347214,72.3728482478174,366557556,24,4,1,6.6999402
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_229597404.pkl,273.472351321336,72.16606548410739,229597404,24,3,1,12.6601
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_441732151.pkl,257.876722380867,72.1355064085563,441732151,24,3,1,10.1688
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_441808796.pkl,266.495443886318,72.6360836259835,441808796,24,3,1,11.2512
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_272539879.pkl,356.40312238811487,59.9059959652429,272539879,24,4,3,9.3880997
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_441739153.pkl,259.425679977692,72.10270414404148,441739153,24,3,1,9.0532999
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_441804888.pkl,265.850349805049,72.6112124191943,441804888,24,3,1,11.2603
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_441804674.pkl,266.045477566202,72.05077743645109,441804674,24,3,1,9.0269203
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_229585356.pkl,271.379753723052,72.0742791179107,229585356,24,3,1,8.6697502
