Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_237200747.pkl,293.03270808089,74.89113283562541,237200747,26,3,3,11.463
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_267542728.pkl,289.534098650896,75.2020927821757,267542728,26,3,3,10.2521
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_160603897.pkl,245.118101828518,75.31159147407557,160603897,26,3,4,13.1089
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_160618494.pkl,246.34736516097695,74.92761325697998,160618494,26,3,4,8.909680400000003
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_233681149.pkl,260.364976984549,65.0118733248139,233681149,26,3,1,10.8037
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_48499902.pkl,284.757730167597,52.4681446797577,48499902,26,2,1,11.6405
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_21126323.pkl,274.924326714608,50.17732661414578,21126323,26,2,1,10.9878
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_424439457.pkl,279.431687642854,61.9706065125795,424439457,26,3,2,11.0815
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_269697721.pkl,301.615325078374,70.6597840879499,269697721,26,3,2,7.684800099999999
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_420137341.pkl,291.6672743842072,73.57852730363709,420137341,26,3,3,9.5474005
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_299160301.pkl,289.185405438663,50.646615982704894,299160301,26,2,1,8.7992201
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_48356677.pkl,283.72283702104687,51.3082747856553,48356677,26,2,1,7.415299900000001
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_258773798.pkl,286.177895898528,66.301988442057,258773798,26,3,2,11.3618
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_362103921.pkl,268.185979172664,67.64239643252728,362103921,26,3,1,11.4705
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_441794509.pkl,263.598848681812,74.4722587998312,441794509,26,3,4,12.1783
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_308091162.pkl,267.068252104059,24.187970706182,308091162,26,1,3,13.2845
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_233532554.pkl,280.44750529355,62.67637337040421,233532554,26,3,2,9.602999699999998
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_229676244.pkl,253.18289978899503,76.8526295102785,229676244,26,3,4,7.0478401
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_233120979.pkl,273.52940670167703,62.8582562477061,233120979,26,3,2,10.6479
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_193867475.pkl,269.392247370807,47.5082940165231,193867475,26,2,3,11.781
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_193580427.pkl,265.84618365599897,47.8616085591758,193580427,26,2,3,11.9221
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_9825731.pkl,260.933225628872,31.29858481873909,9825731,26,1,2,11.1429
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_342010156.pkl,269.660496775714,22.1463295005536,342010156,26,1,3,8.73493
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_219750638.pkl,261.112284669394,64.2066366137329,219750638,26,3,1,9.9473
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_333057755.pkl,275.075764710257,21.073600739343103,333057755,26,1,4,7.7652402
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_158218818.pkl,286.499763822207,43.13049279608809,158218818,26,2,4,12.1223
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_164883253.pkl,285.09471428723,44.6662485402366,164883253,26,2,4,11.4774
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_352012002.pkl,285.616204831004,44.215673518280106,352012002,26,2,4,11.795
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_230233157.pkl,259.696016296528,20.241862031369,230233157,26,1,3,11.4899
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_281114303.pkl,68.8622598574277,71.58317832261359,281114303,26,4,3,9.4214296
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_397100292.pkl,38.6419554720936,84.102723802976,397100292,26,4,2,10.8798
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_376595143.pkl,86.68293422698059,75.3490368360841,376595143,26,4,3,10.3756
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_405687343.pkl,286.019197553465,48.866694082192105,405687343,26,2,1,7.6188202
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_274676647.pkl,256.287770376448,49.208854957138,274676647,26,2,2,11.2834
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_198382308.pkl,257.408898966273,57.006242528028295,198382308,26,2,2,11.8049
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_198457457.pkl,261.834402442489,56.37497584000749,198457457,26,2,2,9.4010496
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_198354443.pkl,256.129673827745,57.0727528503737,198354443,26,2,2,11.3899
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_258826816.pkl,287.370486316926,69.7854402455235,258826816,26,3,2,9.6399002
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_135443051.pkl,271.45717,21.445902,135443051,26,1,4,6.4310002
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_357719182.pkl,277.010820463329,44.68612735199009,357719182,26,2,4,8.9467602
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_229788204.pkl,283.89158976332,67.9078859919627,229788204,26,3,2,12.1004
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_229766985.pkl,281.973937227963,66.3582401095811,229766985,26,3,2,10.5037
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_219107776.pkl,271.05936947865,67.90340883029468,219107776,26,3,2,13.9343
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_287151976.pkl,253.78473457233895,62.3161138073438,287151976,26,3,1,11.9341
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_470085533.pkl,326.59296685658893,80.0898786806288,470085533,26,3,3,10.5341
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_428795527.pkl,41.206649569615,79.20516752344298,428795527,26,4,2,9.1712399
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_350987976.pkl,283.77750336381087,40.8419946719754,350987976,26,2,4,9.7749004
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_120576722.pkl,285.519634906976,41.550095402583,120576722,26,2,4,11.1566
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_441734144.pkl,258.558159916703,76.70397497339809,441734144,26,3,4,10.5879
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_287196418.pkl,292.734123834902,59.4038510862493,287196418,26,2,1,9.805290199999998
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_353939279.pkl,272.315130742532,58.0173989739427,353939279,26,2,1,9.3648996
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_164646288.pkl,283.909746848069,42.13101079316349,164646288,26,2,4,10.5013
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_298544913.pkl,267.465261779791,23.468685378921496,298544913,26,1,3,9.28269
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_233576872.pkl,282.46686767629615,64.5275428651361,233576872,26,3,2,12.2101
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_123416563.pkl,282.18326966566093,43.70638033236549,123416563,26,2,4,11.8646
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_164674992.pkl,284.3137839035232,42.6009247064453,164674992,26,2,4,11.0622
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_123038007.pkl,279.117159371477,45.9397712129874,123038007,26,2,4,11.6366
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_202291965.pkl,140.506943364025,74.9127116380709,202291965,26,4,4,7.1892099
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_399860444.pkl,286.80849132166486,49.3164141375899,399860444,26,2,1,10.854
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_279918206.pkl,285.302080303762,49.26347582103729,279918206,26,2,1,12.3916
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_9473243.pkl,258.39735783071893,30.710011919535088,9473243,26,1,2,10.5583
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_233233639.pkl,267.258491434377,67.43652223440989,233233639,26,3,1,11.4522
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_377251803.pkl,286.26405515483293,57.125660408630885,377251803,26,2,1,9.0485497
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_359675849.pkl,280.706060233664,57.8652098077208,359675849,26,2,1,7.3529
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_405543959.pkl,256.851982503533,36.25714672023661,405543959,26,1,2,11.4021
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_229771234.pkl,282.267747553651,68.1569510252999,229771234,26,3,2,10.7665
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_229776076.pkl,282.747310820598,69.882636213704,229776076,26,3,2,9.3537998
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_7854182.pkl,275.548647063955,47.568878067161,7854182,26,2,4,9.0619001
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_193728983.pkl,267.92505570291,47.975199715012,193728983,26,2,3,11.58
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_140736015.pkl,73.98000633717139,76.01846464866358,140736015,26,4,3,10.2518
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_312865025.pkl,126.465778634104,77.2185691500287,312865025,26,4,4,9.4026003
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_138171285.pkl,95.27337165668088,76.39883424968109,138171285,26,4,4,11.8074
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_356192212.pkl,259.175004312491,21.3849571492618,356192212,26,1,3,10.3456
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_260273161.pkl,66.2018519088492,69.2022008948866,260273161,26,4,3,9.6187
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_390021728.pkl,277.793370193749,56.4174803715529,390021728,26,2,1,11.5436
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_399788405.pkl,278.163296921534,57.6483132874647,399788405,26,2,1,11.3933
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_356978132.pkl,273.781630475398,56.8782740497776,356978132,26,2,1,9.900509800000002
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_18636142.pkl,266.86897067907904,32.3575409355715,18636142,26,1,2,10.6389
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_356198153.pkl,266.883128697479,50.9425138644217,356198153,26,2,2,11.7958
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_18269802.pkl,264.835831566501,35.70293115280109,18269802,26,1,2,10.7112
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_289166536.pkl,277.56865554385297,41.0856743543294,289166536,26,2,4,11.0169
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_298498697.pkl,263.366569659403,26.9299852760232,298498697,26,1,2,10.6924
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_233079659.pkl,271.638519961946,64.4499211306433,233079659,26,3,2,10.2206
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_120315082.pkl,284.6231695093012,39.1824106196215,120315082,26,2,4,9.8528996
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_311236477.pkl,253.77015024572896,71.2993185796912,311236477,26,3,1,12.2113
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_458461293.pkl,232.183626415686,71.3183812468564,458461293,26,3,4,10.0263
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_193770329.pkl,268.162766913538,43.8248160002012,193770329,26,2,3,11.8996
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_120258315.pkl,284.5079101682969,38.2661875805494,120258315,26,2,4,5.9779
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_336405638.pkl,281.96816293947995,39.9808620710863,336405638,26,2,4,11.326
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_165618747.pkl,260.032496282786,13.666014822041,165618747,26,1,3,11.4332
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_229750058.pkl,280.679202493565,66.30291715853889,229750058,26,3,2,11.7204
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_219865181.pkl,258.642619156871,67.3802522083204,219865181,26,3,1,11.83
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_232985036.pkl,242.380006591599,67.3649975430057,232985036,26,3,1,8.613499599999999
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_230016502.pkl,291.320936921483,62.8122312282874,230016502,26,3,2,12.9466
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_353871287.pkl,271.337223298858,55.1053969754558,353871287,26,2,1,7.426539900000001
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_470124714.pkl,330.562911445005,81.54203281859219,470124714,26,4,2,8.9233398
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_355978205.pkl,146.817982823596,78.6103817494465,355978205,26,4,1,10.4269
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_389916225.pkl,275.772545113333,58.90356253314611,389916225,26,2,1,10.0965
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_287321618.pkl,263.88502448742,23.1751400387802,287321618,26,1,3,10.4845
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_103566595.pkl,68.3778317351535,72.52860717941098,103566595,26,4,3,5.7026801
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_123201494.pkl,280.90244601089694,42.9356806630914,123201494,26,2,4,11.8569
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_164461124.pkl,283.169020230699,42.7921228963819,164461124,26,2,4,11.1103
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_164458426.pkl,283.166314832264,45.4030272734919,164458426,26,2,4,11.8715
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_18534775.pkl,266.300386464622,33.452559896762,18534775,26,1,2,11.1694
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_18271803.pkl,264.903364474002,32.9463202700795,18271803,26,1,2,9.5394201
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_311431771.pkl,264.217019664856,23.805516992204,311431771,26,1,3,10.6182
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_298541138.pkl,261.747175996339,24.696557226911697,298541138,26,1,3,11.3358
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_142154041.pkl,82.18314699999998,83.687742,142154041,26,4,2,11.267
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_165531514.pkl,266.305438363742,56.233942050962895,165531514,26,2,2,12.0875
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_198416591.pkl,260.09119757593896,57.9741809435559,198416591,26,2,2,8.3041
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_229687624.pkl,262.9885265669391,57.1784319381145,229687624,26,2,2,8.980099699999998
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_199574211.pkl,248.58979890541497,57.169130013391296,199574211,26,2,2,14.501
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_467181063.pkl,291.7966,59.2774,467181063,26,2,1,13.661
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_116163356.pkl,267.586611966448,37.7499254236807,116163356,26,2,3,11.864
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_158561566.pkl,287.708814,47.33305,158561566,26,2,4,11.636
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_158324245.pkl,286.971198,46.868355,158324245,26,2,4,9.5670004
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_164375251.pkl,265.462345172355,47.8510695384177,164375251,26,2,3,11.4162
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_258918835.pkl,288.616387669799,69.4350019854705,258918835,26,3,2,12.6961
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_229740848.pkl,279.568603679239,69.6187817393769,229740848,26,3,2,12.4076
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_233208885.pkl,266.351894411372,69.306083284514,233208885,26,3,1,11.332
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_428784674.pkl,27.2456002745604,80.3663677834205,428784674,26,4,2,10.1175
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_159510109.pkl,247.535191204545,80.3074790983941,159510109,26,3,4,8.8522997
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_418292424.pkl,55.6497272660737,77.17040438420159,418292424,26,4,3,7.80445
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_232634196.pkl,269.438515156362,56.1959571190052,232634196,26,2,2,9.9226999
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_198388252.pkl,258.19533854361,57.0528889369116,198388252,26,2,2,11.6453
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_284461108.pkl,290.89073978248894,56.2603645461215,284461108,26,2,1,10.0124
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_243319567.pkl,289.700330263,55.594338609269286,243319567,26,2,1,10.9032
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_329248002.pkl,263.817855760543,55.003394959587794,329248002,26,2,2,8.7976904
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_198410119.pkl,258.966544785861,53.9909955220872,198410119,26,2,2,11.0551
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_158272742.pkl,286.555985275444,46.9573459274346,158272742,26,2,4,11.0532
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_123357952.pkl,281.487269212698,47.31930556856671,123357952,26,2,4,11.71
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_164781045.pkl,284.704525471034,46.378787561959896,164781045,26,2,4,11.825
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_123311124.pkl,281.391566158821,46.473618793735895,123311124,26,2,4,11.4625
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_164557531.pkl,283.7665042136772,47.8189966360472,164557531,26,2,4,10.5416
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_164558055.pkl,283.85146898790293,47.243692441861,164558055,26,2,4,11.6571
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_198280388.pkl,250.274379704122,60.606208853859,198280388,26,3,1,11.2842
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_407515765.pkl,2.5876865222182204,82.171356102016,407515765,26,4,2,11.8209
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_137501278.pkl,132.97305343388598,82.7733868915174,137501278,26,4,1,9.0437603
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_142047616.pkl,76.7011717920797,83.3231261083264,142047616,26,4,2,14.9257
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_199661915.pkl,251.32450504841705,56.7818884606449,199661915,26,2,2,4.4556999
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_199662929.pkl,251.40968702893696,54.5255500403302,199662929,26,2,2,10.5371
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_123201406.pkl,280.943863726848,42.8391813606006,123201406,26,2,4,11.1652
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_233080133.pkl,271.562377556305,65.7068107517411,233080133,26,3,2,12.1018
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_299091036.pkl,288.828614485484,52.49326891373239,299091036,26,2,1,10.654000000000002
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_356240274.pkl,267.711367971149,50.0471947344394,356240274,26,2,2,11.7539
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_280033918.pkl,297.616799584629,70.30527228174279,280033918,26,3,2,9.4584398
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_356701798.pkl,254.845506201723,70.5769123239523,356701798,26,3,1,10.6176
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_311188656.pkl,253.638320350389,71.7039474808271,311188656,26,3,1,12.2122
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_336267424.pkl,281.661892224036,41.5600525413348,336267424,26,2,4,12.5466
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_364120439.pkl,307.058604894816,74.6775902739065,364120439,26,3,3,9.6843996
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_420114772.pkl,290.429803531802,74.76264151140718,420114772,26,3,3,10.0493
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_320524751.pkl,264.8210380457289,55.04056314217689,320524751,26,2,2,10.4067
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_470152814.pkl,332.265079505877,80.71296401320029,470152814,26,3,3,9.8542995
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_420757505.pkl,67.1753758057821,79.70192821485479,420757505,26,4,3,7.3025999000000015
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_289969374.pkl,118.627390940766,78.1125949698152,289969374,26,4,4,10.279000000000002
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_441608578.pkl,117.419284030827,77.42791284381468,441608578,26,4,4,10.5946
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_366517337.pkl,303.750925530806,76.9050710903732,366517337,26,3,3,10.1437
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_199688409.pkl,253.051450226442,57.7254690748411,199688409,26,2,2,12.049
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_199688472.pkl,253.140304286878,57.9740047429061,199688472,26,2,2,9.8456602
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_232629077.pkl,268.980602618571,56.03532057868672,232629077,26,2,2,8.040599799999999
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_357685999.pkl,275.175316549852,58.6605256373235,357685999,26,2,1,7.6005402
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_233569141.pkl,281.719844860715,64.8922888979431,233569141,26,3,2,9.3072004
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_352979549.pkl,310.826662685846,72.37508766259229,352979549,26,3,3,10.8395
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_164554097.pkl,283.737270022007,44.4728762318469,164554097,26,2,4,11.954
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_441732151.pkl,257.876722380867,72.1355064085563,441732151,26,3,1,10.1688
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_441808796.pkl,266.495443886318,72.6360836259835,441808796,26,3,1,11.2512
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_441804674.pkl,266.045477566202,72.05077743645109,441804674,26,3,1,9.0269203
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_243352373.pkl,290.26863224464404,56.3283295014884,243352373,26,2,1,10.2352
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_258918831.pkl,288.638318897938,69.4431230984939,258918831,26,3,2,11.7065
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_229751802.pkl,280.80194957226,69.9320744703441,229751802,26,3,2,9.022250199999998
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_233193944.pkl,264.175438824856,68.3830405421982,233193944,26,3,1,7.6360898
tesslcs_sector_26_104/2_min_cadence_targets/tesslc_120362128.pkl,284.92606942275887,36.551035172622,120362128,26,1,1,8.4761
