Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_350478924.pkl,85.7941011785523,-58.7592831450992,350478924,10,4,3,9.9291
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_309792357.pkl,80.10548118757879,-59.895684311069495,309792357,10,4,3,10.0391
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_382069441.pkl,79.67393113594298,-58.0705893248135,382069441,10,4,3,11.3792
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_220474209.pkl,75.38491887111581,-59.51280427413779,220474209,10,4,3,10.2897
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_350298314.pkl,83.74447045120709,-59.33795535997729,350298314,10,4,3,10.4281
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_382266319.pkl,82.84712599724391,-58.2026021421406,382266319,10,4,3,11.4181
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_294206967.pkl,108.331377596529,-59.3163093577936,294206967,10,4,2,13.0197
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_278683641.pkl,99.245570094594,-58.4601678007761,278683641,10,4,2,9.5402002
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_279089927.pkl,102.626261587604,-58.632813496788216,279089927,10,4,2,11.9007
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_260536927.pkl,96.94821751650808,-59.2157768835521,260536927,10,4,2,11.5373
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_295885511.pkl,171.89965703239497,-70.1263571863725,295885511,10,3,1,8.3507996
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_356524567.pkl,134.342449,-65.122597,356524567,10,3,3,12.146
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_294261093.pkl,168.842305002691,-66.51194124921662,294261093,10,3,1,5.1076002
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_376915487.pkl,153.553475943474,-62.5287090137642,376915487,10,3,1,10.1244
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_347809861.pkl,198.836398489377,-17.4713678490847,347809861,10,1,3,8.817319900000003
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_458259927.pkl,159.531909156886,-59.7722125350284,458259927,10,3,1,9.5319004
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_459809633.pkl,163.461688313358,-58.31210750088351,459809633,10,3,1,12.7412
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_451960523.pkl,173.023555975114,-59.622688336922906,451960523,10,3,1,13.9113
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_458859193.pkl,161.284314100424,-59.7686044373579,458859193,10,3,1,8.8802996
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_458859364.pkl,161.300919860023,-59.7501221737985,458859364,10,3,1,7.4436002
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_458199516.pkl,159.512451781514,-56.8172033938686,458199516,10,3,2,5.2290001
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_457427613.pkl,157.397389422638,-57.9663824732656,457427613,10,3,2,5.25
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_33715938.pkl,61.013210676089,-74.45357297473518,33715938,10,4,4,10.2882
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_141975903.pkl,95.72647889829508,-75.03373344807059,141975903,10,4,1,10.8335
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_248074315.pkl,192.95922883399,-42.82225176236249,248074315,10,2,3,10.3103
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_72229825.pkl,186.75322024206096,-43.6752594028334,72229825,10,2,3,12.2568
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_21827849.pkl,181.700030731477,-42.534467448573,21827849,10,2,3,14.3833
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_72121778.pkl,186.289968550628,-42.70101854844669,72121778,10,2,3,11.7136
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_131239334.pkl,191.586294318761,-33.1204004514666,131239334,10,1,2,8.977999699999998
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_380127556.pkl,181.848463616586,-59.9507979135088,380127556,10,2,2,9.7418003
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_41170667.pkl,91.2003087692487,-67.52301376708489,41170667,10,4,1,10.3007
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_176983267.pkl,101.43495798141,-66.9704814157901,176983267,10,4,2,12.5248
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_179637488.pkl,80.5158135788712,-67.92468283488728,179637488,10,4,4,12.8803
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_373844472.pkl,81.51685434311759,-67.2330001697009,373844472,10,4,4,11.0611
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_29778064.pkl,64.3548175859268,-66.4046852726898,29778064,10,4,4,11.8255
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_434515577.pkl,190.062678664777,-18.8002608720014,434515577,10,1,4,8.4649
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_5969274.pkl,193.501198558516,-18.0376220238047,5969274,10,1,3,6.89083
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_83135408.pkl,188.627424035376,-18.4339394221642,83135408,10,1,4,9.4638996
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_22481474.pkl,187.11423139951305,-18.9276594561785,22481474,10,1,4,12.0059
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_288027491.pkl,135.86194084107902,-75.5029013266147,288027491,10,3,4,10.2058
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_452631268.pkl,143.971239171982,-74.93876633069918,452631268,10,3,4,9.5177002
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_282051803.pkl,132.222401277464,-75.92671630251459,282051803,10,3,4,9.1429996
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_142148228.pkl,100.368680465512,-74.67406312255102,142148228,10,4,1,8.3971996
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_281924357.pkl,129.75706081031998,-74.7632053049216,281924357,10,3,4,10.9303
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_248111238.pkl,193.560058615254,-46.590873251122,248111238,10,2,3,12.8125
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_387178621.pkl,140.414051978082,-55.9076768445038,387178621,10,3,2,11.1447
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_386166904.pkl,139.265635157756,-54.9012518351623,386166904,10,3,2,9.8297997
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_118313102.pkl,128.60154230085698,-54.6675298208546,118313102,10,3,3,8.224
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_231810776.pkl,85.6741145287324,-53.27600339288672,231810776,10,4,3,12.0149
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_219373406.pkl,76.2354874221735,-53.14058737476461,219373406,10,4,3,10.5108
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_260502102.pkl,96.5159949937714,-59.01616661486239,260502102,10,4,2,11.0261
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_350479101.pkl,85.7944666889055,-59.1447438491908,350479101,10,4,3,9.2823
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_14614418.pkl,173.957404624831,-29.1560427665128,14614418,10,1,1,13.3898
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_181862539.pkl,190.316468431981,-13.013898634202098,181862539,10,1,4,5.455800099999999
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_308184924.pkl,130.433739752164,-69.78544556451139,308184924,10,3,4,10.2599
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_308085294.pkl,129.81015552560302,-69.27391584701961,308085294,10,3,4,7.0632
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_300293197.pkl,110.279638969995,-68.5784061999537,300293197,10,4,1,9.4905996
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_300932479.pkl,117.65975831852,-69.8602317915698,300932479,10,4,1,10.6821
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_302995864.pkl,136.469154486091,-69.5751990451394,302995864,10,3,4,8.3736
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_276935987.pkl,83.70044508998441,-69.71014020848871,276935987,10,4,4,11.8457
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_219912046.pkl,154.549971907731,-50.823693357887706,219912046,10,3,2,7.637700099999999
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_81702112.pkl,167.892277128792,-49.9363887801992,81702112,10,2,1,7.946499799999999
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_452734608.pkl,195.47262753186897,-19.7746554648032,452734608,10,1,3,7.721700200000001
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_102764828.pkl,155.52746118039602,-45.4076698149652,102764828,10,2,1,12.5012
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_124282575.pkl,197.38094881853695,-34.0326815932901,124282575,10,1,2,10.0622
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_402107145.pkl,182.336723,-27.982195,402107145,10,1,1,8.1429996
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_147214032.pkl,162.432760526265,-45.7538285968185,147214032,10,2,1,9.2298002
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_162305237.pkl,169.24459603455,-44.1062261196555,162305237,10,2,1,10.3485
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_146530594.pkl,159.019403036395,-45.09788693535271,146530594,10,2,1,11.7777
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_405177882.pkl,181.14564896228896,-47.614312481708495,405177882,10,2,2,11.6258
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_162585265.pkl,170.34112450362102,-47.6007870218855,162585265,10,2,1,9.3045998
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_162585282.pkl,170.318307780514,-47.589474756228896,162585282,10,2,1,12.6261
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_272058503.pkl,187.33285681578,-54.197856209952405,272058503,10,2,2,8.928600300000003
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_280738935.pkl,144.493777007977,-52.6564182216037,280738935,10,3,2,10.1974
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_296449358.pkl,141.40132606055,-53.251831926712896,296449358,10,3,2,6.421
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_318512022.pkl,173.31164871259895,-63.7522240510664,318512022,10,3,1,9.4041996
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_319936228.pkl,174.451808244814,-63.3231992753085,319936228,10,3,1,7.046400099999999
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_319936861.pkl,174.550691559966,-63.390776224777696,319936861,10,3,1,8.388400099999998
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_415873588.pkl,197.82265702523105,-23.5904037722082,415873588,10,1,3,9.4215899
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_452500843.pkl,140.424849358044,-73.3150358522831,452500843,10,3,4,10.9568
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_271893367.pkl,112.965653102762,-73.60615265255139,271893367,10,4,1,10.9031
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_272357134.pkl,119.47963841111,-73.47307909494948,272357134,10,4,1,8.536299699999999
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_141914317.pkl,94.9032150266819,-72.03347425031642,141914317,10,4,1,11.5728
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_141766191.pkl,91.6805330508546,-72.21510107608418,141766191,10,4,1,10.9112
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_391927558.pkl,107.498213109401,-72.13560264185959,391927558,10,4,1,12.4002
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_141622065.pkl,89.22874169596598,-73.3426393715365,141622065,10,4,1,9.7993002
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_141127435.pkl,80.6869225697899,-72.3386092108485,141127435,10,4,4,7.3311
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_15445551.pkl,185.32469181055896,-52.8408331935699,15445551,10,2,2,10.349
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_15445546.pkl,185.327019224509,-52.8425882853231,15445546,10,2,2,12.2813
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_30313682.pkl,74.19062580175438,-66.89092719988129,30313682,10,4,4,10.0624
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_29777922.pkl,64.3762602778355,-66.8273304105789,29777922,10,4,4,12.4033
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_231075361.pkl,67.71729037551971,-66.83136116141971,231075361,10,4,4,11.4751
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_231081369.pkl,68.0736517201916,-66.9163664821225,231081369,10,4,4,11.7349
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_261677352.pkl,185.917194714745,-56.2757073183306,261677352,10,2,2,9.9011002
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_398763011.pkl,180.182198469505,-57.9774518999338,398763011,10,2,2,9.3864002
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_271701447.pkl,187.139975640244,-56.4078170083642,271701447,10,2,2,5.3304
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_405387285.pkl,184.2488392717269,-56.40673073046221,405387285,10,2,2,9.6955004
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_122330743.pkl,133.467545914006,-58.2538049762467,122330743,10,3,3,11.4853
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_341193555.pkl,119.254165525034,-59.1907165775114,341193555,10,3,3,11.1998
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_89787778.pkl,127.82000217166,-59.2270392516387,89787778,10,3,3,8.0906
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_287328866.pkl,109.764648983282,-58.8450632480716,287328866,10,4,2,12.4034
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_279615979.pkl,106.343800728929,-59.72649343677261,279615979,10,4,2,12.5713
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_467167691.pkl,167.864156282638,-65.6298756140442,467167691,10,3,1,9.3037004
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_468162834.pkl,170.472508638065,-65.4628505569221,468162834,10,3,1,11.3816
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_23555025.pkl,169.035646272626,-32.65211994305209,23555025,10,2,4,11.7235
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_178723395.pkl,166.145363784326,-43.2403123286196,178723395,10,2,1,11.1518
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_147026702.pkl,161.654759482843,-43.19267351386729,147026702,10,2,1,6.1234002
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_302043038.pkl,132.339223952722,-70.564094563124,302043038,10,3,4,10.4801
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_307433122.pkl,125.673721194005,-70.6749099831599,307433122,10,3,4,12.4635
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_300871545.pkl,117.657590260861,-70.53360389808608,300871545,10,4,1,10.0433
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_177175199.pkl,105.080007350158,-70.8908161764827,177175199,10,4,1,10.7937
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_177077475.pkl,103.206768890274,-70.4303053124105,177077475,10,4,1,10.1762
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_453097744.pkl,113.885239431707,-71.4814600186827,453097744,10,4,1,11.4147
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_370101492.pkl,69.8864637277224,-71.7768351721043,370101492,10,4,4,10.5595
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_280667311.pkl,173.025233770341,-67.0383375753367,280667311,10,3,1,8.9378996
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_318986273.pkl,173.439454071375,-62.092560289896,318986273,10,3,1,12.743
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_392113518.pkl,174.30297622137903,-67.4111570626135,392113518,10,3,1,8.9146996
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_309257814.pkl,124.269557113783,-63.2134863916585,309257814,10,3,3,11.6626
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_308851582.pkl,122.58623232344,-63.7403365939894,308851582,10,3,3,9.896699900000002
