Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_319291434.pkl,53.65433437331679,-9.12933452657954,319291434,4,1,2,11.8158
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_25195864.pkl,63.7535635637468,-69.5366740145284,25195864,4,4,2,10.4614
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_272357134.pkl,119.47963841111,-73.47307909494948,272357134,4,4,3,8.536299699999999
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_141622065.pkl,89.22874169596598,-73.3426393715365,141622065,4,4,3,9.7993002
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_141127435.pkl,80.6869225697899,-72.3386092108485,141127435,4,4,3,7.3311
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_407661994.pkl,83.0429059237847,-73.00541632823318,407661994,4,4,3,11.4165
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_332910986.pkl,35.0595187807372,-2.8673987032345702,332910986,4,1,4,10.4196
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_332910947.pkl,35.0614704179592,-3.12326647043212,332910947,4,1,4,12.0013
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_387544749.pkl,44.2519509421512,10.318704179059802,387544749,4,1,3,10.8333
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_301407485.pkl,53.1046925994878,-3.31336001255335,301407485,4,1,2,8.1191502
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_49799894.pkl,47.23968572586221,-2.8634455553669,49799894,4,1,2,10.6416
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_251078096.pkl,37.1915542958532,-2.48781522100816,251078096,4,1,4,11.4077
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_250387838.pkl,30.267668966007104,-2.4952448184265297,250387838,4,1,4,7.260600099999999
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_36729364.pkl,40.4293647196549,-6.36357337147567,36729364,4,1,1,12.0685
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_168697816.pkl,61.66899206779991,-34.96656806460409,168697816,4,3,1,10.1278
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_146761368.pkl,46.1731998923121,-44.6603886282799,146761368,4,3,2,10.4179
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_170635351.pkl,66.4763071681777,-34.439069915815395,170635351,4,3,1,9.5427999
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_166833457.pkl,58.4288359845908,-34.32821821163869,166833457,4,2,2,12.3943
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_200363295.pkl,77.0674925514957,-44.81775167097,200363295,4,3,4,8.9343004
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_200297691.pkl,72.58982022240771,-45.7805794069175,200297691,4,3,4,9.0150995
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_153742549.pkl,66.5253497594052,-44.5954126818036,153742549,4,3,1,9.6646004
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_220042007.pkl,79.5605410028364,-45.5797286228327,220042007,4,3,4,10.0529
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_144149848.pkl,60.7434444236444,-44.39217271191549,144149848,4,3,1,7.524099799999999
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_401869914.pkl,51.768242311148704,-45.882381929099,401869914,4,3,2,10.7328
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_120956236.pkl,53.92790496005789,-20.351932361622488,120956236,4,2,3,11.2193
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_121048789.pkl,56.1997697493919,-21.29449477414489,121048789,4,2,3,8.784680400000001
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_64108432.pkl,39.8720277842858,-20.0399971907462,64108432,4,2,4,10.1356
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_121156576.pkl,58.0915223518598,-21.855570829681305,121156576,4,2,3,11.3389
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_121078334.pkl,56.5986922921628,-21.97210430019889,121078334,4,2,3,9.342900300000002
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_121134517.pkl,58.00085802476279,-21.9300969400947,121134517,4,2,3,10.3084
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_178284729.pkl,60.3877162371874,-20.450644471214897,178284729,4,2,3,12.2688
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_121009628.pkl,55.561371896013696,-20.1460819531758,121009628,4,2,3,11.4893
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_301022235.pkl,47.4855898392072,-44.9917570152863,301022235,4,3,2,9.1946001
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_35101462.pkl,35.417581234904205,-14.7867052287645,35101462,4,1,1,10.2999
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_350743714.pkl,88.88593299999998,-57.29059300000001,350743714,4,4,1,9.7889996
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_141708335.pkl,90.4575277392952,-77.29882580785741,141708335,4,4,3,12.055
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_141333573.pkl,83.7973398533261,-77.7133307089379,141333573,4,4,3,11.4555
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_141268467.pkl,82.5132778871102,-76.2487083535337,141268467,4,4,3,7.708799799999999
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_44737596.pkl,60.9493305875587,-25.408913843291305,44737596,4,2,2,13.8231
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_391902612.pkl,106.568049740116,-76.83927077032371,391902612,4,4,3,11.8625
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_142148228.pkl,100.368680465512,-74.67406312255102,142148228,4,4,3,8.3971996
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_35743561.pkl,39.896708411504605,-0.262272556708155,35743561,4,1,4,11.4065
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_261138857.pkl,84.90009645566879,-79.97753957334868,261138857,4,4,3,10.5233
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_35744707.pkl,40.02548246343421,-5.943226411799363,35744707,4,1,1,11.7749
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_35744583.pkl,39.8547352419183,-5.2137052728391104,35744583,4,1,1,10.8438
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_251094451.pkl,38.0666142422023,-5.914253937835751,251094451,4,1,1,11.7009
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_250386181.pkl,30.1143666735432,-4.9855660665322805,250386181,4,1,4,9.8937702
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_278956474.pkl,101.421860528696,-57.138088329313,278956474,4,4,1,12.9637
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_261105201.pkl,82.8273670408244,-79.0087723001529,261105201,4,4,3,8.3628998
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_350445771.pkl,85.46748428221548,-56.7405377506048,350445771,4,4,1,11.0932
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_279569707.pkl,105.968002129234,-57.629166019041214,279569707,4,4,4,9.0634003
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_279569718.pkl,105.940236295978,-57.6406019185832,279569718,4,4,4,10.1299
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_198037741.pkl,61.653707011104295,-56.5752786716344,198037741,4,3,3,8.546699499999999
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_350518984.pkl,86.18505011840898,-56.7150686584657,350518984,4,4,1,8.648099900000002
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_207200487.pkl,47.620211505859096,-57.3592015771485,207200487,4,3,3,10.7748
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_382028425.pkl,78.424835634088,-56.4413408833592,382028425,4,4,1,9.227600099999998
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_350443417.pkl,85.30463304154338,-57.4411661123974,350443417,4,4,1,8.980799699999997
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_207174531.pkl,46.7551286444894,-56.1345714002729,207174531,4,3,3,10.9232
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_350622185.pkl,87.5408375338007,-56.8063179170615,350622185,4,4,1,8.9407997
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_278861826.pkl,100.658603103376,-56.541874812923794,278861826,4,4,1,9.8695002
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_260609205.pkl,97.4539312032295,-57.25484064636972,260609205,4,4,1,12.7222
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_121092386.pkl,57.337270971,-20.8740988862418,121092386,4,2,3,9.05546
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_322512913.pkl,43.272886723118496,-20.52748575541669,322512913,4,2,4,12.0257
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_129888462.pkl,56.054310745716286,-41.27968188702509,129888462,4,3,2,8.5508003
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_219423316.pkl,79.93673960211298,-52.03815061660029,219423316,4,3,4,7.686600200000001
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_231809798.pkl,85.5307252436905,-52.115072683975896,231809798,4,4,1,12.4604
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_206468815.pkl,57.0176002010534,-53.606860459397,206468815,4,3,3,9.7758999
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_219373406.pkl,76.2354874221735,-53.14058737476461,219373406,4,3,4,10.5108
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_259589049.pkl,72.4325568126198,-53.0020672172149,259589049,4,3,4,10.4916
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_339607421.pkl,46.20946560771621,-52.5585701284727,339607421,4,3,3,8.466199900000001
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_259543079.pkl,71.63053067861948,-53.12926604063151,259543079,4,3,4,10.5821
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_167692429.pkl,102.7160308085,-63.43111329408279,167692429,4,4,4,10.507
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_44890224.pkl,63.288661574526,-24.21794044363889,44890224,4,2,2,14.5142
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_44797681.pkl,62.4588184790528,-25.32095424843189,44797681,4,2,2,11.7015
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_65448527.pkl,41.93076803795509,-25.2636867299874,65448527,4,2,4,12.1112
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_88380001.pkl,44.7909226746951,-25.2330772526962,88380001,4,2,4,9.20996
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_88571421.pkl,48.860537112463,-24.262644990192488,88571421,4,2,4,10.9952
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_144539611.pkl,52.345313257191705,-24.100860219997905,144539611,4,2,3,8.0934
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_88479623.pkl,47.02776142582579,-24.7596483765234,88479623,4,2,4,8.735899900000001
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_65479458.pkl,42.4673543491278,-25.7488599974573,65479458,4,2,4,10.2321
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_197933923.pkl,59.3915714678105,-54.3573823940137,197933923,4,3,3,8.0347996
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_382188882.pkl,81.352982658242,-55.0199010421288,382188882,4,4,1,10.6559
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_198011271.pkl,60.6545946687618,-55.0409665478068,198011271,4,3,3,11.0327
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_63941711.pkl,36.1363,-22.1909,63941711,4,2,4,14.545
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_153834085.pkl,67.252478782046,-42.82487248182469,153834085,4,3,1,9.9941998
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_153709888.pkl,65.566539836267,-42.07565493003009,153709888,4,3,1,11.4652
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_401889117.pkl,52.24336938977761,-42.260166115319294,401889117,4,3,2,9.7687998
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_293619461.pkl,59.713154,-51.175823,293619461,4,3,3,8.722000099999999
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_38846515.pkl,68.9597092399964,-64.0270368810381,38846515,4,4,2,10.3157
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_349521875.pkl,111.366015985131,-65.551959413472,349521875,4,4,4,11.8534
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_349156098.pkl,108.183452031586,-64.709045622555,349156098,4,4,4,9.780400300000002
tesslcs_sector_4_104/2_min_cadence_targets/tesslc_55659311.pkl,74.1173256568346,-64.4875303713167,55659311,4,4,2,9.7909002
