Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_359675849.pkl,280.706060233664,57.8652098077208,359675849,22,4,3,7.3529
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_359552377.pkl,279.398308436435,57.744319888794784,359552377,22,4,3,10.9112
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_359497418.pkl,279.168794645003,57.0558805807594,359497418,22,4,3,9.5846701
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_298734307.pkl,278.60957977737,57.801819786855496,298734307,22,4,3,7.2099299
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_329246824.pkl,263.884669568087,57.802518226787605,329246824,22,4,2,11.0251
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_198457457.pkl,261.834402442489,56.37497584000749,198457457,22,4,2,9.4010496
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_198354443.pkl,256.129673827745,57.0727528503737,198354443,22,4,2,11.3899
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_405526704.pkl,234.4325007929,57.1137128697245,405526704,22,3,3,10.7771
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_199574208.pkl,248.58470795746,57.1623237628578,199574208,22,4,2,10.1645
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_284891601.pkl,260.508469169386,56.62842230729179,284891601,22,4,2,8.554109599999999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_207496306.pkl,246.933974000692,56.7664494715086,207496306,22,4,2,11.0662
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_441641972.pkl,209.806888673698,56.24544045214621,441641972,22,3,2,9.1494102
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_199661915.pkl,251.32450504841705,56.7818884606449,199661915,22,4,2,4.4556999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_284660677.pkl,179.19069377012798,57.384769658919794,284660677,22,2,2,11.5975
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_55753802.pkl,181.58246552179097,57.1764413600957,55753802,22,2,2,9.6859999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_232634196.pkl,269.438515156362,56.1959571190052,232634196,22,4,3,9.9226999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_356978132.pkl,273.781630475398,56.8782740497776,356978132,22,4,3,9.900509800000002
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_160425283.pkl,235.902727139416,75.26141154838359,160425283,22,4,1,14.7074
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_420114772.pkl,290.429803531802,74.76264151140718,420114772,22,4,4,10.0493
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_332334202.pkl,212.541579928376,52.5435426876089,332334202,22,3,2,10.5768
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_232643392.pkl,281.614273953181,54.2769887641032,232643392,22,4,3,9.6892004
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_359588615.pkl,280.048719814545,55.34470467630611,359588615,22,4,3,10.2698
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_356896561.pkl,273.170605468445,54.768583561722096,356896561,22,4,3,9.1493998
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_207398432.pkl,241.967115798234,55.4470359653028,207398432,22,3,3,10.1921
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_441690583.pkl,212.623785315656,54.9128686283746,441690583,22,3,2,11.2509
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_316333039.pkl,188.22850405352696,54.7952484191007,316333039,22,2,2,7.9900297999999985
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_147686743.pkl,189.90193,64.674345,147686743,22,3,1,8.503000300000002
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_154067797.pkl,207.48431883467,66.4744489875379,154067797,22,3,4,9.1124096
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_230086768.pkl,246.624584445956,66.1436142706588,230086768,22,4,2,13.4447
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_160472514.pkl,237.705974469604,72.21128546340191,160472514,22,4,1,9.3781004
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_160585813.pkl,243.31420534915,72.8725409594077,160585813,22,4,1,11.2036
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_232612416.pkl,259.023619094492,63.105956038348296,232612416,22,4,2,11.1153
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_198537349.pkl,237.124491234624,62.344350873364,198537349,22,3,3,8.2383003
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_219738202.pkl,241.572363436014,62.7628026946829,219738202,22,4,2,10.4539
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_202490797.pkl,229.713667885928,63.154549208685296,202490797,22,3,3,8.2229996
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_445836238.pkl,187.548635263808,63.88903280919379,445836238,22,3,1,8.4912901
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_282925798.pkl,226.95900023556,63.1171046684827,282925798,22,3,3,6.4248199
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_165453878.pkl,200.840717774413,50.826767064094895,165453878,22,2,1,11.1653
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_86182628.pkl,181.01374068557095,17.597513059536396,86182628,22,1,4,11.2987
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_165982704.pkl,195.725912827625,34.9913981138503,165982704,22,2,4,10.2174
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_115920747.pkl,190.569529989137,43.2416873222428,115920747,22,2,1,10.4925
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_156380098.pkl,159.886355,15.331026,156380098,22,1,3,8.611000099999998
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_135085261.pkl,184.718175700441,19.9854676883156,135085261,22,1,1,8.4065104
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_95927692.pkl,163.330683314054,22.1064911255374,95927692,22,1,3,10.9007
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_243248327.pkl,235.876887219122,59.11379652023,243248327,22,3,3,8.3928699
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_161687311.pkl,235.948475483378,58.0242417258319,161687311,22,3,3,9.2245998
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_157273321.pkl,198.72686255025,59.29566759719461,157273321,22,3,1,7.886300099999999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_157273362.pkl,198.62152581377495,59.6196243774531,157273362,22,3,1,7.9257698
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_198408416.pkl,258.913296150883,58.86449822389339,198408416,22,4,2,12.083
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_165721304.pkl,231.16294078280296,57.7493799808546,165721304,22,3,3,8.0257998
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_287085893.pkl,253.309756929024,70.26658467371921,287085893,22,4,1,10.0361
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_219096494.pkl,269.799926975041,70.5934865319262,219096494,22,4,1,10.8772
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_14948284.pkl,190.28234240651295,30.437121893998,14948284,22,2,4,6.6316299
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_18028547.pkl,172.707966,41.286831,18028547,22,2,3,6.474
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_150388753.pkl,193.912616797552,54.9612450090761,150388753,22,2,2,6.7536302
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_388843945.pkl,173.54145998666095,11.023848988668098,388843945,22,1,4,6.4436998
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_207496824.pkl,246.95458267179896,58.8397931079097,207496824,22,4,2,10.7532
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_424439457.pkl,279.431687642854,61.9706065125795,424439457,22,4,3,11.0815
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_424461577.pkl,279.73427191266893,60.3981770091793,424461577,22,4,3,10.1535
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_458461293.pkl,232.183626415686,71.3183812468564,458461293,22,3,4,10.0263
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_159636127.pkl,221.014821601654,61.098268980659,159636127,22,3,3,6.4512
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_311070085.pkl,219.70016995417703,60.037697789122895,311070085,22,3,3,8.5059004
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_198181552.pkl,244.792763483144,60.3048858042365,198181552,22,4,2,8.568969699999998
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_233211759.pkl,266.772712515387,70.77961680577121,233211759,22,4,1,12.5095
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_166074503.pkl,213.757059718798,61.301116004966296,166074503,22,3,2,8.5239
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_199549116.pkl,240.868280948523,61.34344327577471,199549116,22,3,3,8.4008999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_259006185.pkl,290.341392410202,70.20810606923929,259006185,22,4,4,9.1164198
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_232965249.pkl,197.20571593629,68.6412888559956,232965249,22,3,1,9.9406996
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_233532554.pkl,280.44750529355,62.67637337040421,233532554,22,4,3,9.602999699999998
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_219435542.pkl,205.435223459054,74.3204712975633,219435542,22,3,4,9.1848803
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_67474119.pkl,171.993826543769,14.8320714110432,67474119,22,1,4,8.738880199999999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_441739153.pkl,259.425679977692,72.10270414404148,441739153,22,4,1,9.0532999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_441804888.pkl,265.850349805049,72.6112124191943,441804888,22,4,1,11.2603
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_141179506.pkl,180.388112133792,43.041649135010005,141179506,22,2,3,8.4643097
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_441732151.pkl,257.876722380867,72.1355064085563,441732151,22,4,1,10.1688
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_441808796.pkl,266.495443886318,72.6360836259835,441808796,22,4,1,11.2512
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_376689171.pkl,187.693196379028,36.659635190794894,376689171,22,2,4,10.707
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_237200747.pkl,293.03270808089,74.89113283562541,237200747,22,4,4,11.463
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_99254945.pkl,169.33233321010098,39.7175554783054,99254945,22,2,3,11.0203
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_98337456.pkl,188.486485299106,26.94004202157389,98337456,22,1,1,10.3115
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_138910382.pkl,179.90393919955795,27.2980187279671,138910382,22,1,1,13.3203
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_376524552.pkl,188.92257973721803,27.2144229614475,376524552,22,1,1,11.1237
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_259126645.pkl,291.479391048899,68.93532136704479,259126645,22,4,4,9.0969296
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_256298934.pkl,276.487175040526,68.9620751193591,256298934,22,4,4,11.2579
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_219900027.pkl,263.838687037098,68.63861656157411,219900027,22,4,1,11.2024
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_233208885.pkl,266.351894411372,69.306083284514,233208885,22,4,1,11.332
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_219882262.pkl,261.711655954266,69.9086620746121,219882262,22,4,1,9.941100099999998
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_229776076.pkl,282.747310820598,69.882636213704,229776076,22,4,4,9.3537998
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_230063769.pkl,229.977956690788,69.41682788174279,230063769,22,3,4,9.9806099
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_219016721.pkl,223.499407488194,68.08653432699721,219016721,22,3,4,11.0045
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_153991851.pkl,204.736733000904,69.8031026024168,153991851,22,3,4,9.7962999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_288391801.pkl,267.235295644716,78.12285515574268,288391801,22,4,1,11.4074
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_159464498.pkl,244.83731117842495,78.91403485553221,159464498,22,4,1,9.7888002
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_77139245.pkl,168.02312131266,14.3061978791103,77139245,22,1,3,8.0404501
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_180570279.pkl,197.65378282527303,35.9348854686787,180570279,22,2,4,7.3737302
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_207397638.pkl,241.738816528861,55.4371008891644,207397638,22,3,3,8.1698999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_353871287.pkl,271.337223298858,55.1053969754558,353871287,22,4,3,7.426539900000001
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_139061135.pkl,182.391505381032,33.9436789778022,139061135,22,2,4,9.388600300000002
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_445829772.pkl,173.087323923488,49.736019116615104,445829772,22,2,2,11.4498
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_332277332.pkl,204.170638922694,51.91372891967939,332277332,22,3,2,12.848
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_202295392.pkl,175.193135297449,51.9981720328028,202295392,22,2,2,9.4556999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_219033506.pkl,206.91447383506696,51.8096470241479,219033506,22,3,2,11.4316
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_288434781.pkl,203.021961437463,46.002058197557794,288434781,22,2,1,10.3297
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_417118871.pkl,198.96201036122696,43.8856661532255,417118871,22,2,1,11.7199
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_357372327.pkl,218.12724495309504,50.8279683795408,357372327,22,3,2,9.0415297
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_347329162.pkl,183.366211826709,23.055674988951505,347329162,22,1,1,11.5384
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_284595199.pkl,198.77773153330293,44.04263225319839,284595199,22,2,1,8.8405504
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_219750638.pkl,261.112284669394,64.2066366137329,219750638,22,4,2,9.9473
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_198555959.pkl,238.048481411038,64.88346792057611,198555959,22,3,3,9.5889997
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_147625755.pkl,184.152306047107,64.8575892513557,147625755,22,3,1,11.0211
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_458479571.pkl,233.197330861874,65.40738464906471,458479571,22,3,3,10.2527
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_165991532.pkl,211.097330632685,64.3758683531522,165991532,22,3,4,3.6868999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_233460141.pkl,211.037,50.3441,233460141,22,3,2,12.652
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_269697721.pkl,301.615325078374,70.6597840879499,269697721,22,4,4,7.684800099999999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_280033918.pkl,297.616799584629,70.30527228174279,280033918,22,4,4,9.4584398
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_377190161.pkl,285.675104935268,58.7327574681774,377190161,22,4,3,10.1099
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_377307592.pkl,286.98610137009894,59.39779584770501,377307592,22,4,3,11.7256
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_353854078.pkl,271.141172855226,58.39841803267671,353854078,22,4,3,9.8329
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_392536805.pkl,280.319836385894,58.0637576045498,392536805,22,4,3,9.006529800000003
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_353939279.pkl,272.315130742532,58.0173989739427,353939279,22,4,3,9.3648996
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_198382838.pkl,257.53176864716403,58.4078178815358,198382838,22,4,2,9.9475203
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_224605072.pkl,255.599173781734,58.86997995179401,224605072,22,4,2,11.4271
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_286169292.pkl,227.765624094299,52.841718633829096,286169292,22,3,3,10.8882
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_286900208.pkl,226.05456631742896,53.45208648911572,286900208,22,3,3,10.3408
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_255806138.pkl,219.442549656271,52.0327114235503,255806138,22,3,2,7.710199799999999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_286169068.pkl,227.582521293182,53.727682855321895,286169068,22,3,3,12.124
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_309720946.pkl,213.290363711313,53.631931421793006,309720946,22,3,2,11.8805
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_193971913.pkl,229.679963067472,53.5607724096965,193971913,22,3,3,9.3754997
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_377251803.pkl,286.26405515483293,57.125660408630885,377251803,22,4,3,9.0485497
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_377192675.pkl,285.963839404876,57.4368299752649,377192675,22,4,3,10.9881
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_207493152.pkl,246.542124721484,57.3904591564917,207493152,22,4,2,10.0627
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_198416591.pkl,260.09119757593896,57.9741809435559,198416591,22,4,2,8.3041
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_229687624.pkl,262.9885265669391,57.1784319381145,229687624,22,4,2,8.980099699999998
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_199574211.pkl,248.58979890541497,57.169130013391296,199574211,22,4,2,14.501
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_55778901.pkl,182.260416456908,56.031653742561,55778901,22,2,2,11.1434
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_199709055.pkl,253.544738470736,56.3651523764573,199709055,22,4,2,11.9014
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_390021728.pkl,277.793370193749,56.4174803715529,390021728,22,4,3,11.5436
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_399788405.pkl,278.163296921534,57.6483132874647,399788405,22,4,3,11.3933
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_353894978.pkl,271.685973321098,56.4070563954253,353894978,22,4,3,10.3197
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_198388252.pkl,258.19533854361,57.0528889369116,198388252,22,4,2,11.6453
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_441687696.pkl,212.011302172362,56.530000245206,441687696,22,3,2,11.4364
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_328860378.pkl,184.798419109782,29.200373123585894,328860378,22,1,1,9.7163
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_165626871.pkl,228.035391018549,55.9193632941953,165626871,22,3,3,9.904700300000002
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_270491862.pkl,232.342371553862,67.2120428150284,270491862,22,3,4,9.4497995
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_148963419.pkl,190.061247864781,66.28599052674211,148963419,22,3,1,10.6146
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_202442974.pkl,227.935103414493,63.621979925841714,202442974,22,3,3,7.946400200000001
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_202442982.pkl,227.971131817644,63.65329372046271,202442982,22,3,3,7.885399799999999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_142308209.pkl,193.42072272406293,63.6032095660896,142308209,22,3,1,11.2829
