Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_230063769.pkl,229.977956690788,69.41682788174279,230063769,23,4,1,9.9806099
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_219016721.pkl,223.499407488194,68.08653432699721,219016721,23,3,4,11.0045
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_230114503.pkl,248.782764313418,69.9404463001529,230114503,23,4,1,11.2445
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_229940491.pkl,288.04946002013094,63.656965938763285,229940491,23,4,3,11.1169
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_233720276.pkl,276.357738539978,62.940388176047,233720276,23,4,3,8.492980000000001
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_233722938.pkl,276.669336440763,62.7375333148759,233722938,23,4,3,12.744000000000002
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_158579379.pkl,222.848627685092,59.1511562933354,158579379,23,3,4,8.69909
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_199716496.pkl,254.39116755235096,59.5310685980902,199716496,23,4,2,10.6382
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_229495981.pkl,296.635975571208,60.889000779909104,229495981,23,4,3,11.607
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_230017324.pkl,291.46514958630087,61.7762529452416,230017324,23,4,3,10.6355
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_229975095.pkl,290.04732495962486,60.5404176012942,229975095,23,4,3,13.2432
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_233735068.pkl,277.476886968408,61.049464927043296,233735068,23,4,3,10.0194
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_198242676.pkl,249.766962798739,60.7019447694967,198242676,23,4,2,9.1416502
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_219739347.pkl,241.83922857944,61.9200848740078,219739347,23,3,4,12.9201
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_166074503.pkl,213.757059718798,61.301116004966296,166074503,23,3,4,8.5239
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_199549116.pkl,240.868280948523,61.34344327577471,199549116,23,3,4,8.4008999
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_365069916.pkl,202.053321262875,4.36625384259553,365069916,23,1,4,10.964
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_365203184.pkl,204.599486961579,4.66110148663949,365203184,23,1,4,9.2035198
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_229750058.pkl,280.679202493565,66.30291715853889,229750058,23,4,3,11.7204
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_219107776.pkl,271.05936947865,67.90340883029468,219107776,23,4,4,13.9343
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_272672133.pkl,234.242180774902,67.4524636722165,272672133,23,4,1,11.7176
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_424719589.pkl,294.671443,54.973815,424719589,23,4,3,5.4380002
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_88118399.pkl,193.985851085448,14.839786839911802,88118399,23,1,2,10.3401
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_161665775.pkl,226.385480360997,46.4438139867809,161665775,23,3,2,9.6464005
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_1102093577.pkl,225.946790168283,47.653977238932,1102093577,23,3,2,4.567500099999998
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_219095755.pkl,269.399327632944,70.9906782563083,219095755,23,4,4,11.0294
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_458461293.pkl,232.183626415686,71.3183812468564,458461293,23,4,1,10.0263
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_467181063.pkl,291.7966,59.2774,467181063,23,4,3,13.661
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_332277332.pkl,204.170638922694,51.91372891967939,332277332,23,3,1,12.848
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_364120439.pkl,307.058604894816,74.6775902739065,364120439,23,4,4,9.6843996
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_366786599.pkl,198.09529540862496,2.65382986086416,366786599,23,1,4,7.9183102
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_376923942.pkl,205.84164483283897,3.47180323517047,376923942,23,1,4,9.84902
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_199688409.pkl,253.051450226442,57.7254690748411,199688409,23,4,2,12.049
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_199688472.pkl,253.140304286878,57.9740047429061,199688472,23,4,2,9.8456602
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_158565141.pkl,222.365228589398,57.29863448523089,158565141,23,3,4,9.2426004
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_232629077.pkl,268.980602618571,56.03532057868672,232629077,23,4,2,8.040599799999999
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_202299805.pkl,225.160842857216,57.77514700138372,202299805,23,3,4,11.568
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_405504882.pkl,224.666915721356,56.7520009285616,405504882,23,3,4,9.4011602
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_263968694.pkl,288.5295574183972,78.2663871517008,263968694,23,4,4,11.9711
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_71612483.pkl,202.294665231392,31.4019465524004,71612483,23,2,3,11.4951
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_356820646.pkl,269.524586878853,73.12379548523718,356820646,23,4,4,11.2222
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_160472514.pkl,237.705974469604,72.21128546340191,160472514,23,4,1,9.3781004
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_160585813.pkl,243.31420534915,72.8725409594077,160585813,23,4,1,11.2036
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_441739153.pkl,259.425679977692,72.10270414404148,441739153,23,4,1,9.0532999
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_229585356.pkl,271.379753723052,72.0742791179107,229585356,23,4,4,8.6697502
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_441732151.pkl,257.876722380867,72.1355064085563,441732151,23,4,1,10.1688
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_198109209.pkl,209.59977054397297,46.8505704033695,198109209,23,2,2,9.9109001
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_287085893.pkl,253.309756929024,70.26658467371921,287085893,23,4,1,10.0361
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_219096494.pkl,269.799926975041,70.5934865319262,219096494,23,4,4,10.8772
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_406798603.pkl,225.69208124265896,37.9101125343185,406798603,23,2,1,10.1329
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_357398957.pkl,219.58126020365,36.5404992961642,357398957,23,2,1,10.5997
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_357398958.pkl,219.58623045728896,36.540354768329394,357398958,23,2,1,9.9920702
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_409343223.pkl,190.671586850153,20.989854073509488,409343223,23,1,2,9.9608002
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_165371937.pkl,200.987578944463,43.5987331148278,165371937,23,2,2,9.3221998
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_22818693.pkl,203.7814181794789,41.08416648149349,22818693,23,2,2,12.3238
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_23753424.pkl,208.57853306041096,40.7617645506201,23753424,23,2,2,8.7593403
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_155968973.pkl,234.8225996154,43.76257621698879,155968973,23,3,2,11.9894
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_155998626.pkl,235.75104764176,43.2653657404236,155998626,23,3,2,9.7613001
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_207496306.pkl,246.933974000692,56.7664494715086,207496306,23,3,3,11.0662
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_28157482.pkl,209.9818965347,28.161275464980804,28157482,23,2,4,8.8273602
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_357345626.pkl,195.38757435598487,28.631716021314,357345626,23,2,3,9.0914097
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_66715008.pkl,199.42881727082295,-0.562393770935128,66715008,23,1,4,10.3004
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_199661915.pkl,251.32450504841705,56.7818884606449,199661915,23,4,2,4.4556999
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_219843981.pkl,222.532366916819,29.64959431661069,219843981,23,2,1,10.3422
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_157968186.pkl,218.803247021775,24.639261543211497,157968186,23,2,4,8.913350099999997
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_156563222.pkl,213.205794807582,24.534254581596,156563222,23,2,4,9.6040201
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_390021728.pkl,277.793370193749,56.4174803715529,390021728,23,4,3,11.5436
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_399788405.pkl,278.163296921534,57.6483132874647,399788405,23,4,3,11.3933
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_198388252.pkl,258.19533854361,57.0528889369116,198388252,23,4,2,11.6453
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_284461108.pkl,290.89073978248894,56.2603645461215,284461108,23,4,3,10.0124
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_116484192.pkl,233.020085709704,45.5687299452166,116484192,23,3,2,11.8753
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_156067195.pkl,236.864217039122,45.1309300493609,156067195,23,3,2,10.7941
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_155988736.pkl,235.534846240234,45.01469414036671,155988736,23,3,2,8.7993002
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_393639812.pkl,199.713013546144,3.68763174066456,393639812,23,1,4,6.6412101
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_229476285.pkl,295.534547625291,60.48299440986551,229476285,23,4,3,12.9453
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_229676244.pkl,253.18289978899503,76.8526295102785,229676244,23,4,1,7.0478401
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_366517337.pkl,303.750925530806,76.9050710903732,366517337,23,4,4,10.1437
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_366517381.pkl,303.986768295102,76.8099346243236,366517381,23,4,4,9.4001398
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_72534221.pkl,207.669325641551,14.2881837441083,72534221,23,1,1,9.3891201
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_365059891.pkl,201.696812224369,5.84099166664596,365059891,23,1,4,9.5331202
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_444062991.pkl,234.551026405894,49.1970343671135,444062991,23,3,2,9.0189896
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_1883519478.pkl,294.67159650139,54.9737894621676,1883519478,23,4,3,5.4538002
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_207496824.pkl,246.95458267179896,58.8397931079097,207496824,23,3,3,10.7532
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_388940613.pkl,188.27187659018296,4.52461406211626,388940613,23,1,3,9.6562004
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_243319567.pkl,289.700330263,55.594338609269286,243319567,23,4,3,10.9032
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_445074203.pkl,198.530602958872,25.3588349643084,445074203,23,2,3,12.3722
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_357358259.pkl,209.039657563149,25.9187096360301,357358259,23,2,4,6.3983102
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_359588615.pkl,280.048719814545,55.34470467630611,359588615,23,4,3,10.2698
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_199662929.pkl,251.40968702893696,54.5255500403302,199662929,23,3,3,10.5371
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_165626871.pkl,228.035391018549,55.9193632941953,165626871,23,3,4,9.904700300000002
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_280033918.pkl,297.616799584629,70.30527228174279,280033918,23,4,4,9.4584398
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_207398432.pkl,241.967115798234,55.4470359653028,207398432,23,3,3,10.1921
tesslcs_sector_23_104/2_min_cadence_targets/tesslc_441690583.pkl,212.623785315656,54.9128686283746,441690583,23,3,1,11.2509
