Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_13_104/2_min_cadence_targets/tesslc_464422047.pkl,282.264499770402,-63.2695279866328,464422047,13,2,4,7.2561002
tesslcs_sector_5_104/2_min_cadence_targets/tesslc_464772659.pkl,60.648699143686,5.86017989648154,464772659,5,1,4,10.2376
tesslcs_sector_5_104/2_min_cadence_targets/tesslc_464806209.pkl,70.49048121021859,5.6094988294269,464806209,5,1,3,8.5130997
tesslcs_sector_6_104/2_min_cadence_targets/tesslc_464838153.pkl,82.08678330680391,3.64240396853096,464838153,6,1,1,10.7715
tesslcs_sector_12_104/2_min_cadence_targets/tesslc_465088681.pkl,263.402178,-37.103752,465088681,12,1,3,2.513
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_467113954.pkl,90.6138860158228,52.1439907509541,467113954,19,1,1,10.8877
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_467167691.pkl,167.864156282638,-65.6298756140442,467167691,10,3,1,9.3037004
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_467181063.pkl,291.7966,59.2774,467181063,16,2,2,13.661
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_467294853.pkl,309.19390157538294,61.2279208468036,467294853,24,3,3,12.6746
tesslcs_sector_17_104/2_min_cadence_targets/tesslc_467354611.pkl,326.598001550405,77.3721473902925,467354611,17,3,3,9.0951405
tesslcs_sector_18_104/2_min_cadence_targets/tesslc_467574373.pkl,48.09704903089371,34.9921776934347,467574373,18,1,4,8.3438196
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_467722869.pkl,61.92612779589211,33.0603252038165,467722869,19,1,3,8.8169003
tesslcs_sector_10_104/2_min_cadence_targets/tesslc_468162834.pkl,170.472508638065,-65.4628505569221,468162834,10,3,1,11.3816
tesslcs_sector_18_104/2_min_cadence_targets/tesslc_468293391.pkl,7.11653291877985,78.9618491743828,468293391,18,3,2,10.0277
tesslcs_sector_18_104/2_min_cadence_targets/tesslc_468343249.pkl,12.4355267025504,77.8931424691521,468343249,18,3,2,11.5374
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_468792279.pkl,332.31333198103,44.84647747035271,468792279,16,1,2,6.7554402
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_468827257.pkl,91.9091119892062,69.7296629118044,468827257,19,2,1,10.5894
tesslcs_sector_5_104/2_min_cadence_targets/tesslc_468887783.pkl,56.6761185766744,9.90783494036923,468887783,5,1,4,9.0747299
tesslcs_sector_7_104/2_min_cadence_targets/tesslc_468948126.pkl,106.875392039543,6.77441355991701,468948126,7,1,4,10.4343
tesslcs_sector_7_104/2_min_cadence_targets/tesslc_468958374.pkl,107.692902494738,7.897299259886823,468958374,7,1,4,10.1701
tesslcs_sector_7_104/2_min_cadence_targets/tesslc_468958384.pkl,107.708604859001,7.905986646560341,468958384,7,1,4,13.2499
tesslcs_sector_9_104/2_min_cadence_targets/tesslc_468997317.pkl,144.023866022223,-51.744669025160206,468997317,9,3,1,8.1350002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_469460566.pkl,307.888007899513,59.1748646964326,469460566,15,2,4,11.1113
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_469857617.pkl,330.10499721442886,59.6917546884375,469857617,16,2,4,11.4763
tesslcs_sector_17_104/2_min_cadence_targets/tesslc_469863969.pkl,330.0473902642072,58.08361100830879,469863969,17,3,1,14.6224
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_469970988.pkl,1.57020453025448,-64.2404790251166,469970988,1,3,1,7.534800099999999
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_469979014.pkl,342.274875155734,-69.5671849816806,469979014,1,3,2,12.2478
tesslcs_sector_18_104/2_min_cadence_targets/tesslc_470085533.pkl,326.59296685658893,80.0898786806288,470085533,18,3,3,10.5341
tesslcs_sector_18_104/2_min_cadence_targets/tesslc_470124714.pkl,330.562911445005,81.54203281859219,470124714,18,3,3,8.9233398
tesslcs_sector_18_104/2_min_cadence_targets/tesslc_470152814.pkl,332.265079505877,80.71296401320029,470152814,18,3,3,9.8542995
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_470208013.pkl,339.9202084672631,78.0839450628884,470208013,24,4,1,10.0301
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_470275219.pkl,64.46323473694049,51.726874928233,470275219,19,2,3,13.0048
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_470283916.pkl,64.520752685676,47.9971092592993,470283916,19,1,2,12.7999
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_470314334.pkl,64.5536413318641,52.402492491081496,470314334,19,2,3,9.6358995
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_470358759.pkl,65.0479674333243,50.9209364293281,470358759,19,1,2,5.5739002
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_470391356.pkl,65.3533566574354,52.9501085739335,470391356,19,2,3,10.5288
tesslcs_sector_17_104/2_min_cadence_targets/tesslc_470710327.pkl,357.329052373724,61.9627867228284,470710327,17,3,2,9.2299995
tesslcs_sector_18_104/2_min_cadence_targets/tesslc_470937126.pkl,47.5690883242976,55.5962397071594,470937126,18,2,4,14.7113
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_470966839.pkl,97.2286833303682,52.1258421452379,470966839,20,1,2,6.813600099999999
tesslcs_sector_20_104/2_min_cadence_targets/tesslc_470975994.pkl,110.972084377339,49.917534823348,470975994,20,1,2,11.3694
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_471013508.pkl,342.274817,-69.567189,471013508,1,3,2,12.9
tesslcs_sector_17_104/2_min_cadence_targets/tesslc_601366244.pkl,11.0469335555442,46.235556607026304,601366244,17,2,4,7.4195099
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_661540044.pkl,67.2166437611371,30.3615500081914,661540044,19,1,3,5.8870001
tesslcs_sector_19_104/2_min_cadence_targets/tesslc_664915372.pkl,61.8931503705624,38.0745400991883,664915372,19,1,3,6.5039001
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_1102093577.pkl,225.946790168283,47.653977238932,1102093577,16,4,1,4.567500099999998
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_1400770435.pkl,264.961576963016,56.0789162515969,1400770435,14,2,2,8.88797
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_1883519478.pkl,294.67159650139,54.9737894621676,1883519478,14,2,1,5.4538002
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_1981434198.pkl,316.12157122334094,70.7645142798072,1981434198,16,2,1,8.998629600000003
tesslcs_sector_17_104/2_min_cadence_targets/tesslc_1981621672.pkl,309.340103529568,75.60052476757798,1981621672,17,3,3,6.657499799999999
