Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_231862941.pkl,2.97929880239,-65.13375895158491,231862941,1,3,1,10.5228
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_260607682.pkl,97.47211523092788,-54.403554143342,260607682,1,4,4,9.3347998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_79114727.pkl,316.224411594657,-52.8095321067292,79114727,1,2,4,11.2539
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_204571061.pkl,327.68805416033086,-30.323303707121,204571061,1,1,3,9.2457104
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_287438823.pkl,82.38645172346419,-71.8992862071949,287438823,1,4,2,13.1282
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_237318735.pkl,344.61104543995293,-65.518715273445,237318735,1,2,1,8.7097998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_55272549.pkl,76.4606436874893,-63.0984678983803,55272549,1,4,1,11.0241
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_300161002.pkl,109.306888251417,-70.61281003709449,300161002,1,4,3,9.8202
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_412066953.pkl,0.602232690121333,-66.0347785042192,412066953,1,3,1,10.3256
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_52308758.pkl,22.0572945159284,-66.7940280851047,52308758,1,3,1,10.2836
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_31853868.pkl,52.577788053531286,-67.5403452449796,31853868,1,3,4,8.7369003
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_348992696.pkl,106.851437940602,-63.3189065229469,348992696,1,4,3,9.451999699999998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_79010637.pkl,314.894015385825,-49.1513472310149,79010637,1,2,4,8.402899699999999
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_165076644.pkl,322.417854657799,-38.3457420048077,165076644,1,1,1,7.797500099999999
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_204454032.pkl,326.31097417986,-30.5238874228687,204454032,1,1,3,10.223
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_388204750.pkl,110.362179,-78.08929399999998,388204750,1,4,2,13.836
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_238194430.pkl,56.419141006487706,-75.1534152645695,238194430,1,3,3,12.544
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_55760111.pkl,75.3872548279863,-63.4449442318212,55760111,1,4,1,11.1005
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_253936082.pkl,339.14289085035614,-35.1350378871535,253936082,1,1,2,9.8092003
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_29671013.pkl,315.438662094714,-26.880998864630488,29671013,1,1,4,6.0244002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_33833553.pkl,63.8290235086493,-75.1094095142278,33833553,1,4,2,10.5732
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_410135251.pkl,339.642948392002,-67.1782997847501,410135251,1,2,1,9.8311005
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_308852618.pkl,122.490562539981,-64.7249541963277,308852618,1,4,3,10.0705
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_25375770.pkl,328.86353851294,-23.2894513916968,25375770,1,1,3,5.9152999
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_55384838.pkl,77.3327776426443,-65.1291300367572,55384838,1,4,1,8.2812996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_231266310.pkl,334.33382403745,-48.209853065409405,231266310,1,2,3,10.5798
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_177282637.pkl,102.67063549646,-72.10486920381557,177282637,1,4,2,10.0291
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_30271757.pkl,73.9911821074549,-68.33438554528712,30271757,1,4,1,11.797
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_382426564.pkl,350.2295093592241,-45.3624650771665,382426564,1,2,3,10.3816
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_389085721.pkl,332.796318581879,-66.1749741118282,389085721,1,2,1,9.2497997
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_52154483.pkl,18.3822825314522,-66.0909071086475,52154483,1,3,1,8.9094
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_261724825.pkl,23.413215353842105,-78.5048199712828,261724825,1,3,3,5.2610998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_320965274.pkl,325.095419383217,-37.2377238621375,320965274,1,1,1,12.307
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_281630320.pkl,115.933895466578,-63.2923578219812,281630320,1,4,3,8.3648996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_220491428.pkl,344.341781867828,-54.93986467204229,220491428,1,2,2,8.3982
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_150065109.pkl,91.6090168620296,-63.06096525440311,150065109,1,4,4,8.8080997
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_129712820.pkl,322.192088047097,-40.7002336740244,129712820,1,1,1,8.7420998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_263001120.pkl,11.9408078574802,-83.51781916723759,263001120,1,3,3,8.4952002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_231867117.pkl,6.0374282913853285,-62.1845235906318,231867117,1,3,1,9.7427998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_350583992.pkl,87.11895147863035,-58.0728702799246,350583992,1,4,4,10.5651
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_220491831.pkl,344.439914247902,-56.5413070350895,220491831,1,2,2,13.4086
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_142085491.pkl,98.40088312028128,-77.4236350392426,142085491,1,4,2,10.2941
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_425940148.pkl,8.87886100801395,-62.1974220715637,425940148,1,3,1,9.173899699999998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_211334618.pkl,320.28685626042005,-33.583755903479,211334618,1,1,4,8.863599800000003
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_92707327.pkl,316.3330392799872,-31.3636883139887,92707327,1,1,4,9.1589003
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_183802606.pkl,20.748816982074292,-73.5838895842927,183802606,1,3,3,9.5360003
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_177118923.pkl,104.155710893563,-67.0116557595524,177118923,1,4,3,11.4361
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_394273592.pkl,28.3260505844707,-80.32296242894611,394273592,1,3,3,9.2795
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_270557666.pkl,100.120208826051,-79.2246920324477,270557666,1,4,2,10.4011
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_394136141.pkl,4.31023302491274,-70.53399621657752,394136141,1,3,2,10.4058
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_262818604.pkl,348.76815469656,-55.184477838322,262818604,1,2,2,10.6285
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_350860764.pkl,90.27099870447228,-59.470316522741896,350860764,1,4,4,8.875200300000003
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_262884928.pkl,53.3578255905069,-64.1457265805536,262884928,1,3,4,9.6349001
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_300384330.pkl,111.310516003297,-70.5966355119327,300384330,1,4,3,10.8389
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_234348603.pkl,39.4582469386548,-70.1166466120116,234348603,1,3,4,8.4350004
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_140579537.pkl,68.2935655630554,-76.1239405243177,140579537,1,4,2,11.0732
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_231090149.pkl,69.10621120773682,-66.0803038817776,231090149,1,4,1,11.3618
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_220525353.pkl,42.6984290835298,-62.501310037984894,220525353,1,3,4,8.9263
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_364393313.pkl,116.434855920332,-64.2094272130962,364393313,1,4,3,11.6864
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_159736864.pkl,319.0918171333612,-40.33451754541551,159736864,1,1,1,8.832099900000003
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_201334009.pkl,4.86115628063846,-56.9491225903468,201334009,1,2,2,10.6498
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_234340362.pkl,37.7426509202599,-67.6995499538697,234340362,1,3,4,8.427
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_214913715.pkl,341.87426300793686,-37.4642493168556,214913715,1,1,2,8.846699699999999
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_177237670.pkl,105.464294242868,-68.2318012758838,177237670,1,4,3,11.6336
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_139130674.pkl,343.991515,-42.761061,139130674,1,2,3,9.378000300000002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_231262216.pkl,333.911703561042,-53.0601794439796,231262216,1,2,4,8.7166996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_260821840.pkl,348.2217948808712,-66.7495941564117,260821840,1,3,2,13.2907
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_177308364.pkl,103.422053036387,-73.0755123725594,177308364,1,4,2,9.4088001
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_167365279.pkl,98.9534075463373,-67.3828940614619,167365279,1,4,3,9.8031502
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_50490788.pkl,37.0069401093743,-72.3363786871848,50490788,1,3,4,10.5771
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_278611926.pkl,333.34979523419014,-37.484045274793296,278611926,1,1,2,7.513599900000001
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_300448674.pkl,111.797175186613,-68.678997951426,300448674,1,4,3,9.9471998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_350840417.pkl,89.937359,-54.617641000000006,350840417,1,4,4,8.8149996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_25156036.pkl,63.441319983064496,-71.7056787690849,25156036,1,4,1,9.4357004
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_201291889.pkl,2.823908548774269,-54.5528005420381,201291889,1,2,2,8.595299699999998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_238203189.pkl,58.1988371418215,-76.4733232377274,238203189,1,3,3,8.957400300000002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_167167306.pkl,96.8455677592098,-68.2736618733265,167167306,1,4,3,7.7012
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_391946225.pkl,108.026821537428,-72.54577387263909,391946225,1,4,2,13.7647
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_114953091.pkl,315.227048177076,-41.0269187234924,114953091,1,1,1,9.423500099999998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_29495095.pkl,314.217622898375,-27.1793536466785,29495095,1,1,4,9.1841803
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_277910596.pkl,354.22230935115493,-75.8346343039084,277910596,1,3,2,9.4708996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_350858068.pkl,90.0346693086055,-54.1412233448993,350858068,1,4,4,10.2323
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_259927523.pkl,42.0200555147208,-71.5757740987721,259927523,1,3,4,12.9997
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_270557479.pkl,99.5765001204188,-78.84901761261679,270557479,1,4,2,13.6712
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_141685180.pkl,90.48712280396488,-73.2198093871572,141685180,1,4,2,11.7667
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_92629871.pkl,315.7610608608552,-30.3506627369235,92629871,1,1,4,10.6205
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_33879968.pkl,66.298829670092,-73.11874553247429,33879968,1,4,2,9.772399900000002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_261204279.pkl,86.71559043760142,-82.4283037280223,261204279,1,4,2,8.2468996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_316969945.pkl,356.9277832623439,-59.8314393179894,316969945,1,2,2,8.743599900000001
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_219171290.pkl,90.984618818894,-53.7687322831544,219171290,1,4,4,8.8677998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_348841745.pkl,98.8952409565818,-58.2117182217898,348841745,1,4,4,9.2891998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_370118267.pkl,46.6720956777541,-76.76246339038029,370118267,1,3,3,10.4774
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_92788444.pkl,317.39844271944486,-31.018360615666104,92788444,1,1,4,9.7579699
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_180412789.pkl,11.4138901935372,-74.9582007955814,180412789,1,3,2,10.8854
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_270300001.pkl,330.97072799999995,-24.84639,270300001,1,1,3,7.6599998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_277022714.pkl,83.83074,-69.719093,277022714,1,4,2,13.357
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_309299238.pkl,124.498932274596,-64.3523489620952,309299238,1,4,3,13.5645
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_150358147.pkl,96.18092627823908,-62.417693369917096,150358147,1,4,4,9.9021997
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_260002453.pkl,91.06975223282808,-59.82215848442721,260002453,1,4,4,8.0860004
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_25350747.pkl,328.06266745600493,-23.431361385749607,25350747,1,1,3,8.8917999
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_350582896.pkl,87.0103717755788,-59.3405901876709,350582896,1,4,4,10.9249
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_231240261.pkl,330.770362087284,-50.813198349454495,231240261,1,2,4,8.800499900000002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_293270903.pkl,98.8575847330912,-63.8811184937943,293270903,1,4,3,9.9031
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_260656168.pkl,98.2004849924452,-55.07953866709229,260656168,1,4,4,7.592800099999999
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_91451322.pkl,313.919794127457,-44.8479528825511,91451322,1,1,1,9.4031
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_260355694.pkl,95.05449249612047,-58.285099046003296,260355694,1,4,4,9.1127996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_140043747.pkl,329.2366083480892,-51.390766255485104,140043747,1,2,4,10.7022
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_55523561.pkl,72.06540650830179,-62.428232734931896,55523561,1,4,1,8.2202997
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_197640032.pkl,328.329103933754,-39.7857688675254,197640032,1,1,2,10.9062
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_277913914.pkl,354.98384577621806,-74.23443348265359,277913914,1,3,2,8.9273996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_317350640.pkl,63.149984177244704,-84.80625183932278,317350640,1,3,3,9.7320995
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_144065463.pkl,337.341645228275,-49.42969497686621,144065463,1,2,3,9.3486996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_382383386.pkl,335.235596180898,-42.7490997277827,382383386,1,2,3,8.384499499999999
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_375063320.pkl,100.37514747564,-65.46868620652921,375063320,1,4,3,7.414899799999999
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_306935011.pkl,122.832723738688,-68.1149734577409,306935011,1,4,3,10.8971
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_280095613.pkl,46.10232065952,-72.1510653775698,280095613,1,3,4,12.3933
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_266997039.pkl,350.05816301639913,-54.47303512296899,266997039,1,2,2,8.7461996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_392011573.pkl,79.89469944981529,-83.424987170872,392011573,1,3,3,12.6195
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_141977932.pkl,96.20441799567848,-76.42984401373779,141977932,1,4,2,11.228
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_61708168.pkl,335.498450405985,-35.55335113904029,61708168,1,1,2,11.421
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_60369536.pkl,334.009980155709,-35.8014727570304,60369536,1,1,2,10.2223
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_149125418.pkl,81.17705956003199,-64.3269484728092,149125418,1,4,1,11.2953
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_206437584.pkl,330.467555402772,-22.5254859634308,206437584,1,1,3,9.1659698
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_382304907.pkl,345.423334114224,-75.75964400916838,382304907,1,3,2,10.157
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_425086349.pkl,82.9998325712423,-66.3553655161817,425086349,1,4,1,9.1239996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_284194284.pkl,105.563175289302,-66.93947665917949,284194284,1,4,3,9.6941004
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_394086772.pkl,338.876681552476,-65.4206530200785,394086772,1,2,1,9.067199699999998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_140598225.pkl,68.6249494378574,-76.2756080628835,140598225,1,4,2,10.9432
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_147268157.pkl,324.306702975137,-46.60669775838839,147268157,1,2,4,9.8132
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_261088410.pkl,81.83981,-79.839263,261088410,1,4,2,9.5679998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_31105684.pkl,76.4749199070337,-68.18070551984529,31105684,1,4,1,12.1234
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_55745232.pkl,74.77339,-63.424935,55745232,1,4,1,9.548000300000002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_309714149.pkl,125.883196404482,-62.9885320522196,309714149,1,4,3,10.5419
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_441198739.pkl,335.520031973218,-28.1172745363159,441198739,1,1,3,9.6961002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_253936144.pkl,339.382755580749,-34.35748496062611,253936144,1,1,2,9.1014996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_40515514.pkl,77.4950175641342,-69.1171627054968,40515514,1,4,1,11.5257
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_139348486.pkl,349.00805142688614,-44.4795702593272,139348486,1,2,3,10.92
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_263004447.pkl,12.8382401056249,-81.3051437868019,263004447,1,3,3,10.0702
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_260970516.pkl,74.68751159822341,-81.5088093578686,260970516,1,3,3,9.5937004
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_231907254.pkl,6.273375452470571,-64.7710473356099,231907254,1,3,1,9.6436005
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_278727563.pkl,99.3525409292676,-57.9586671803512,278727563,1,4,4,10.3961
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_183981752.pkl,21.84485449246069,-73.8127912543867,183981752,1,3,3,10.4711
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_277715302.pkl,329.81121963860886,-64.079352543279,277715302,1,2,1,10.2531
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_220477510.pkl,75.53296722953908,-59.000182958810704,220477510,1,4,1,11.2719
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_232070999.pkl,27.663401489928603,-66.845876271944,232070999,1,3,4,9.9869003
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_403135431.pkl,333.721091903332,-58.669927440948285,403135431,1,2,1,8.1907997
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_270557837.pkl,99.8860805905444,-79.53329635780818,270557837,1,4,2,11.1102
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_38806426.pkl,6.246531033898539,-66.3067977863379,38806426,1,3,1,9.6398001
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_382044361.pkl,79.23426551561259,-55.513865339352,382044361,1,4,4,9.8929005
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_62481640.pkl,336.299798960151,-34.6896143358818,62481640,1,1,2,10.8948
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_31999341.pkl,55.957664521362894,-68.57203784102761,31999341,1,3,4,10.7964
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_267084318.pkl,5.17785584281317,-73.97706877103718,267084318,1,3,2,8.1457996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_139112178.pkl,319.4971139439332,-42.9176411600429,139112178,1,1,1,9.4961996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_348716843.pkl,44.86639847129128,-79.1284964473632,348716843,1,3,3,8.427499800000001
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_79020743.pkl,315.34268579240603,-49.3513590974469,79020743,1,2,4,7.233099900000001
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_349310788.pkl,109.633343923063,-64.0649342184775,349310788,1,4,3,8.9601002
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_55384162.pkl,77.5368372800515,-64.3178541883772,55384162,1,4,1,6.602300200000001
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_257719191.pkl,77.9795774659622,-56.3036779993876,257719191,1,4,4,10.1602
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_403288834.pkl,332.891348631214,-63.1058276308617,403288834,1,2,1,10.4779
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_299798795.pkl,37.19348342982351,-80.89922174994209,299798795,1,3,3,11.556
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_410086686.pkl,326.969336365496,-68.83633059528401,410086686,1,2,1,11.7255
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_139147749.pkl,344.3849360522641,-43.07635352998191,139147749,1,2,3,10.5466
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_92140619.pkl,333.976339366564,-47.3016747030332,92140619,1,2,3,10.3623
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_144065184.pkl,337.377641404438,-50.4772409981347,144065184,1,2,3,10.8634
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_92219330.pkl,334.807380683776,-43.618030029587295,92219330,1,2,3,12.4537
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_126564420.pkl,313.983769218412,-42.4732940771274,126564420,1,1,1,9.4913998
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_233964479.pkl,36.55207739879109,-62.91823077674751,233964479,1,3,4,7.037499900000001
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_235040221.pkl,354.297475744127,-62.37415830610461,235040221,1,2,2,13.1513
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_167888770.pkl,105.046708564989,-64.7369833244685,167888770,1,4,3,9.0368996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_300289744.pkl,110.063879138005,-69.7553603427153,300289744,1,4,3,9.5368996
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_176984889.pkl,101.732243025115,-67.3092243642555,176984889,1,4,3,11.809
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_149933986.pkl,89.74490333499529,-64.3807434928225,149933986,1,4,4,9.1099997
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_234506911.pkl,12.3986697935128,-63.7949001200747,234506911,1,3,1,10.7682
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_238187678.pkl,55.311163749526,-76.79819431414809,238187678,1,3,3,12.3073
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_147267173.pkl,324.27086847649093,-43.8240583997484,147267173,1,1,1,11.1258
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_141426525.pkl,84.54973099999998,-71.98646700000002,141426525,1,4,2,13.127
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_32050449.pkl,57.170592572063,-68.71074610362328,32050449,1,4,1,10.1771
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_279615427.pkl,106.46057649709,-58.809082684747,279615427,1,4,3,10.2961
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_388131944.pkl,51.8983362505107,-77.5137787385752,388131944,1,3,3,10.7695
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_404768745.pkl,84.6540086178315,-69.0855215146918,404768745,1,4,2,11.8776
tesslcs_sector_1_104/2_min_cadence_targets/tesslc_393977332.pkl,322.75172851818087,-56.8847613201387,393977332,1,2,4,5.8622999
